time,open,high,low,close,tick_volume,spread,real_volume
2025-07-08 20:00:00+00:00,67.403,67.486,67.082,67.114,971,18,0
2025-07-09 00:00:00+00:00,67.113,67.297,67.03,67.281,3009,18,0
2025-07-09 04:00:00+00:00,67.279,67.699,67.092,67.668,3643,18,0
2025-07-09 08:00:00+00:00,67.666,67.931,67.405,67.536,7002,18,0
2025-07-09 12:00:00+00:00,67.534,67.693,66.75,67.67,13200,18,0
2025-07-09 16:00:00+00:00,67.677,67.823,67.217,67.299,5866,18,0
2025-07-09 20:00:00+00:00,67.294,67.334,67.098,67.138,601,18,0
2025-07-10 00:00:00+00:00,67.143,67.334,67.005,67.277,2276,18,0
2025-07-10 04:00:00+00:00,67.274,67.526,67.163,67.244,3824,18,0
2025-07-10 08:00:00+00:00,67.268,67.607,66.447,66.625,9180,18,0
2025-07-10 12:00:00+00:00,66.62,66.898,65.632,65.728,15762,18,0
2025-07-10 16:00:00+00:00,65.729,66.063,65.533,65.95,6748,18,0
2025-07-10 20:00:00+00:00,65.951,65.953,65.747,65.785,662,18,0
2025-07-11 00:00:00+00:00,65.79,66.091,65.605,65.837,3222,18,0
2025-07-11 04:00:00+00:00,65.838,66.164,65.65,65.813,4394,18,0
2025-07-11 08:00:00+00:00,65.8,66.492,65.52,66.435,8529,18,0
2025-07-11 12:00:00+00:00,66.429,67.479,66.148,67.429,11889,18,0
2025-07-11 16:00:00+00:00,67.43,67.542,67.143,67.508,6107,18,0
2025-07-11 20:00:00+00:00,67.511,67.626,67.411,67.555,592,18,0
2025-07-13 20:00:00+00:00,67.61,67.613,67.252,67.358,1151,18,0
2025-07-14 00:00:00+00:00,67.359,67.445,67.202,67.366,2850,18,0
2025-07-14 04:00:00+00:00,67.368,68.119,67.205,67.961,4522,18,0
2025-07-14 08:00:00+00:00,67.965,68.352,67.61,68.25,7785,18,0
2025-07-14 12:00:00+00:00,68.252,68.365,66.146,66.235,17098,18,0
2025-07-14 16:00:00+00:00,66.234,66.409,65.849,65.952,7669,18,0
2025-07-14 20:00:00+00:00,65.957,65.971,65.859,65.885,719,18,0
2025-07-15 00:00:00+00:00,65.881,65.886,65.518,65.585,2790,18,0
2025-07-15 04:00:00+00:00,65.589,65.85,65.294,65.423,4609,18,0
2025-07-15 08:00:00+00:00,65.434,66.06,65.339,65.95,8436,18,0
2025-07-15 12:00:00+00:00,65.949,66.14,65.428,65.594,15230,18,0
2025-07-15 16:00:00+00:00,65.598,65.746,65.306,65.622,7043,18,0
2025-07-15 20:00:00+00:00,65.617,65.742,65.563,65.717,902,18,0
2025-07-16 00:00:00+00:00,65.717,65.833,65.576,65.604,2048,18,0
2025-07-16 04:00:00+00:00,65.605,65.818,65.423,65.434,3305,18,0
2025-07-16 08:00:00+00:00,65.432,65.436,64.683,64.687,6784,18,0
2025-07-16 12:00:00+00:00,64.683,65.101,64.422,64.861,15702,18,0
2025-07-16 16:00:00+00:00,64.857,65.604,64.756,65.496,9546,18,0
2025-07-16 20:00:00+00:00,65.496,65.515,65.295,65.425,714,18,0
2025-07-17 00:00:00+00:00,65.428,65.693,65.391,65.561,2324,18,0
2025-07-17 04:00:00+00:00,65.557,65.557,65.024,65.079,3202,18,0
2025-07-17 08:00:00+00:00,65.084,65.526,65.008,65.454,7404,18,0
2025-07-17 12:00:00+00:00,65.458,65.922,65.109,65.798,13490,18,0
2025-07-17 16:00:00+00:00,65.803,66.347,65.746,66.291,6574,18,0
2025-07-17 20:00:00+00:00,66.289,66.312,66.153,66.168,584,18,0
2025-07-18 00:00:00+00:00,66.169,66.337,66.053,66.117,2863,18,0
2025-07-18 04:00:00+00:00,66.115,66.915,66.095,66.422,6509,18,0
2025-07-18 08:00:00+00:00,66.422,67.098,66.291,67.09,9353,18,0
2025-07-18 12:00:00+00:00,67.095,67.471,65.924,66.37,18410,18,0
2025-07-18 16:00:00+00:00,66.368,66.368,65.869,66.005,6962,18,0
2025-07-18 20:00:00+00:00,66.01,66.084,65.983,66.018,414,18,0
2025-07-20 20:00:00+00:00,66.068,66.185,66.045,66.072,841,18,0
2025-07-21 00:00:00+00:00,66.071,66.19,65.945,66.095,3253,18,0
2025-07-21 04:00:00+00:00,66.094,66.328,65.786,65.884,4555,18,0
2025-07-21 08:00:00+00:00,65.9,66.12,65.496,65.906,8279,18,0
2025-07-21 12:00:00+00:00,65.901,66.004,65.127,65.41,12569,18,0
2025-07-21 16:00:00+00:00,65.414,65.933,65.414,65.649,5860,18,0
2025-07-21 20:00:00+00:00,65.647,65.722,65.618,65.689,523,18,0
2025-07-22 00:00:00+00:00,65.687,65.702,65.166,65.238,3382,18,0
2025-07-22 04:00:00+00:00,65.237,65.579,65.044,65.062,4821,18,0
2025-07-22 08:00:00+00:00,65.061,65.406,64.9,65.139,9360,18,0
2025-07-22 12:00:00+00:00,65.144,65.648,64.727,64.882,14857,18,0
2025-07-22 16:00:00+00:00,64.88,65.506,64.698,65.375,7204,18,0
2025-07-22 20:00:00+00:00,65.375,65.516,65.311,65.454,1123,18,0
2025-07-23 00:00:00+00:00,65.454,65.605,65.231,65.309,4717,18,0
2025-07-23 04:00:00+00:00,65.307,65.469,65.016,65.074,4516,18,0
2025-07-23 08:00:00+00:00,65.083,65.157,64.579,64.687,7739,18,0
2025-07-23 12:00:00+00:00,64.688,65.103,64.58,64.954,12392,18,0
2025-07-23 16:00:00+00:00,64.948,65.351,64.866,65.291,6875,18,0
2025-07-23 20:00:00+00:00,65.292,65.327,65.183,65.255,674,18,0
2025-07-24 00:00:00+00:00,65.256,65.394,65.174,65.35,3271,18,0
2025-07-24 04:00:00+00:00,65.35,66.022,65.187,65.537,5538,18,0
2025-07-24 08:00:00+00:00,65.56,66.106,65.453,65.588,8301,18,0
2025-07-24 12:00:00+00:00,65.57,66.166,65.401,66.064,13335,18,0
2025-07-24 16:00:00+00:00,66.056,66.101,65.125,65.965,9672,18,0
2025-07-24 20:00:00+00:00,65.964,65.973,65.813,65.96,732,18,0
2025-07-25 00:00:00+00:00,65.956,66.218,65.786,65.881,3601,18,0
2025-07-25 04:00:00+00:00,65.887,66.427,65.869,66.061,4171,18,0
2025-07-25 08:00:00+00:00,66.07,66.273,65.802,66.015,7183,18,0
2025-07-25 12:00:00+00:00,66.017,66.288,64.99,65.047,12539,18,0
2025-07-25 16:00:00+00:00,65.042,65.266,64.779,64.805,6145,18,0
2025-07-25 20:00:00+00:00,64.805,64.842,64.764,64.792,352,18,0
2025-07-27 20:00:00+00:00,64.951,65.051,64.83,65.006,735,18,0
2025-07-28 00:00:00+00:00,65.009,65.272,64.982,65.074,2861,18,0
2025-07-28 04:00:00+00:00,65.071,65.508,64.987,65.07,4034,18,0
2025-07-28 08:00:00+00:00,65.073,65.956,65.021,65.921,6919,18,0
2025-07-28 12:00:00+00:00,65.922,66.749,65.922,66.161,14740,18,0
2025-07-28 16:00:00+00:00,66.165,66.853,66.089,66.813,5778,18,0
2025-07-28 20:00:00+00:00,66.811,66.824,66.634,66.657,756,18,0
2025-07-29 00:00:00+00:00,66.655,66.668,66.294,66.299,2635,18,0
2025-07-29 04:00:00+00:00,66.302,66.566,66.228,66.315,3781,18,0
2025-07-29 08:00:00+00:00,66.329,66.939,66.296,66.544,6662,18,0
2025-07-29 12:00:00+00:00,66.542,67.438,66.486,67.365,10973,18,0
2025-07-29 16:00:00+00:00,67.368,69.38,67.291,68.99,12997,18,0
2025-07-29 20:00:00+00:00,68.989,69.162,68.758,68.778,1511,18,0
2025-07-30 00:00:00+00:00,68.78,68.897,68.61,68.838,4947,18,0
2025-07-30 04:00:00+00:00,68.84,69.347,68.607,69.281,4325,18,0
2025-07-30 08:00:00+00:00,69.291,69.33,68.04,68.513,8745,18,0
2025-07-30 12:00:00+00:00,68.516,69.771,68.516,69.696,15208,18,0
2025-07-30 16:00:00+00:00,69.699,70.016,69.405,69.908,9485,18,0
2025-07-30 20:00:00+00:00,69.9,69.908,69.668,69.833,1144,18,0
2025-07-31 00:00:00+00:00,69.83,69.859,69.356,69.361,3500,18,0
2025-07-31 04:00:00+00:00,69.366,69.687,69.246,69.589,4878,18,0
2025-07-31 08:00:00+00:00,69.591,69.622,68.821,69.121,8349,18,0
2025-07-31 12:00:00+00:00,69.122,69.347,68.067,68.207,12859,18,0
2025-07-31 16:00:00+00:00,68.207,68.955,68.174,68.677,8545,18,0
2025-07-31 20:00:00+00:00,68.674,68.951,68.63,68.804,1341,18,0
2025-08-01 00:00:00+00:00,68.81,68.832,68.552,68.823,3769,18,0
2025-08-01 04:00:00+00:00,68.821,68.969,68.368,68.636,5659,18,0
2025-08-01 08:00:00+00:00,68.638,68.937,67.889,68.14,10184,18,0
2025-08-01 12:00:00+00:00,68.135,68.914,66.626,66.852,23159,18,0
2025-08-01 16:00:00+00:00,66.848,67.139,66.464,66.638,11209,18,0
2025-08-01 20:00:00+00:00,66.642,66.757,66.521,66.564,573,18,0
2025-08-03 20:00:00+00:00,66.075,66.439,66.063,66.308,1651,18,0
2025-08-04 00:00:00+00:00,66.31,66.606,66.181,66.543,4518,18,0
2025-08-04 04:00:00+00:00,66.543,67.053,66.431,66.819,4397,18,0
2025-08-04 08:00:00+00:00,66.811,66.849,65.385,65.41,10149,18,0
2025-08-04 12:00:00+00:00,65.406,66.391,64.917,66.163,16472,18,0
2025-08-04 16:00:00+00:00,66.166,66.23,65.374,65.527,6930,18,0
2025-08-04 20:00:00+00:00,65.522,65.688,65.515,65.677,755,18,0
2025-08-05 00:00:00+00:00,65.678,65.762,65.396,65.548,2997,18,0
2025-08-05 04:00:00+00:00,65.55,65.752,65.164,65.38,4400,18,0
2025-08-05 08:00:00+00:00,65.389,65.705,64.823,65.088,8332,18,0
2025-08-05 12:00:00+00:00,65.091,65.19,64.554,64.765,14566,18,0
2025-08-05 16:00:00+00:00,64.766,65.155,64.437,64.56,8851,18,0
2025-08-05 20:00:00+00:00,64.557,64.64,64.463,64.624,837,18,0
2025-08-06 00:00:00+00:00,64.62,64.937,64.608,64.919,2097,18,0
2025-08-06 04:00:00+00:00,64.917,65.241,64.792,65.046,3438,18,0
2025-08-06 08:00:00+00:00,65.044,65.665,64.993,65.506,6664,18,0
2025-08-06 12:00:00+00:00,65.511,66.019,64.213,64.252,17122,18,0
2025-08-06 16:00:00+00:00,64.248,64.985,63.02,63.446,15138,18,0
2025-08-06 20:00:00+00:00,63.446,63.73,63.384,63.663,1328,18,0
2025-08-07 00:00:00+00:00,63.667,64.361,63.629,64.329,3611,18,0
2025-08-07 04:00:00+00:00,64.327,64.327,63.973,64.05,4803,18,0
2025-08-07 08:00:00+00:00,64.061,64.421,63.465,63.93,10317,18,0
2025-08-07 12:00:00+00:00,63.928,64.175,63.258,63.419,12780,18,0
2025-08-07 16:00:00+00:00,63.419,63.852,63.098,63.138,6676,18,0
2025-08-07 20:00:00+00:00,63.132,63.252,63.121,63.173,905,18,0
2025-08-08 00:00:00+00:00,63.176,63.314,63.072,63.201,2834,18,0
2025-08-08 04:00:00+00:00,63.199,63.323,62.587,63.255,4404,18,0
2025-08-08 08:00:00+00:00,63.25,63.79,62.979,63.44,8171,18,0
2025-08-08 12:00:00+00:00,63.443,63.893,62.176,63.554,19270,18,0
2025-08-08 16:00:00+00:00,63.563,63.751,62.93,62.961,8963,18,0
2025-08-08 20:00:00+00:00,62.966,62.982,62.738,62.773,1064,18,0
2025-08-10 20:00:00+00:00,62.904,62.992,62.733,62.75,891,18,0
2025-08-11 00:00:00+00:00,62.749,62.88,62.353,62.817,3884,18,0
2025-08-11 04:00:00+00:00,62.818,62.98,62.408,62.441,5010,18,0
2025-08-11 08:00:00+00:00,62.44,63.552,62.44,63.53,7462,18,0
2025-08-11 12:00:00+00:00,63.53,63.695,62.939,63.088,12189,18,0
2025-08-11 16:00:00+00:00,63.084,63.473,63.051,63.352,6639,18,0
2025-08-11 20:00:00+00:00,63.357,63.415,63.266,63.37,730,18,0
2025-08-12 00:00:00+00:00,63.369,63.494,63.158,63.393,2685,18,0
2025-08-12 04:00:00+00:00,63.39,63.565,63.239,63.416,4052,18,0
2025-08-12 08:00:00+00:00,63.421,63.595,62.781,62.825,7523,18,0
2025-08-12 12:00:00+00:00,62.823,63.129,62.558,62.654,11378,18,0
2025-08-12 16:00:00+00:00,62.654,62.801,62.441,62.551,6041,18,0
2025-08-12 20:00:00+00:00,62.562,62.581,62.41,62.52,712,18,0
2025-08-13 00:00:00+00:00,62.515,62.541,62.298,62.528,2407,18,0
2025-08-13 04:00:00+00:00,62.529,62.659,62.204,62.309,3662,18,0
2025-08-13 08:00:00+00:00,62.308,62.383,61.901,62.184,6543,18,0
2025-08-13 12:00:00+00:00,62.18,62.627,61.342,61.404,12056,18,0
2025-08-13 16:00:00+00:00,61.409,62.165,61.345,62.078,7274,18,0
2025-08-13 20:00:00+00:00,62.086,62.152,62.031,62.101,611,18,0
2025-08-14 00:00:00+00:00,62.1,62.278,62.053,62.156,2668,18,0
2025-08-14 04:00:00+00:00,62.16,62.375,62.067,62.124,4018,18,0
2025-08-14 08:00:00+00:00,62.128,62.335,61.867,62.215,6686,18,0
2025-08-14 12:00:00+00:00,62.22,63.101,62.106,62.953,11519,18,0
2025-08-14 16:00:00+00:00,62.958,63.206,62.696,63.155,6438,18,0
2025-08-14 20:00:00+00:00,63.155,63.174,62.962,63.028,705,18,0
2025-08-15 00:00:00+00:00,63.032,63.278,62.885,62.936,2637,18,0
2025-08-15 04:00:00+00:00,62.936,63.0,62.548,62.614,3610,18,0
2025-08-15 08:00:00+00:00,62.611,62.795,62.318,62.769,6097,18,0
2025-08-15 12:00:00+00:00,62.766,62.784,62.031,62.307,11163,18,0
2025-08-15 16:00:00+00:00,62.31,62.47,61.859,62.28,6713,18,0
2025-08-15 20:00:00+00:00,62.276,62.34,62.25,62.291,518,18,0
2025-08-17 20:00:00+00:00,61.692,61.909,61.675,61.712,911,18,0
2025-08-18 00:00:00+00:00,61.713,62.052,61.661,62.023,4363,18,0
2025-08-18 04:00:00+00:00,62.024,62.408,61.839,61.856,4795,18,0
2025-08-18 08:00:00+00:00,61.858,62.523,61.809,62.265,7151,18,0
2025-08-18 12:00:00+00:00,62.266,62.323,61.422,62.279,12311,18,0
2025-08-18 16:00:00+00:00,62.287,62.974,62.174,62.584,8875,18,0
2025-08-18 20:00:00+00:00,62.581,62.653,62.405,62.576,806,18,0
2025-08-19 00:00:00+00:00,62.581,62.596,62.243,62.274,2861,18,0
2025-08-19 04:00:00+00:00,62.273,62.406,61.989,62.101,4356,18,0
2025-08-19 08:00:00+00:00,62.113,62.248,61.779,62.115,7668,18,0
2025-08-19 12:00:00+00:00,62.115,62.196,61.65,61.768,10038,18,0
2025-08-19 16:00:00+00:00,61.767,61.975,61.603,61.846,5675,18,0
2025-08-19 20:00:00+00:00,61.849,62.068,61.82,62.04,764,18,0
2025-08-20 00:00:00+00:00,62.039,62.125,61.762,61.816,2658,18,0
2025-08-20 04:00:00+00:00,61.815,62.481,61.8,62.388,3762,18,0
2025-08-20 08:00:00+00:00,62.397,62.647,62.074,62.537,6196,18,0
2025-08-20 12:00:00+00:00,62.538,62.825,62.047,62.795,11981,18,0
2025-08-20 16:00:00+00:00,62.798,62.941,62.486,62.831,6664,18,0
2025-08-20 20:00:00+00:00,62.832,62.901,62.782,62.791,485,18,0
2025-08-21 00:00:00+00:00,62.792,63.104,62.696,62.931,2629,18,0
2025-08-21 04:00:00+00:00,62.929,63.31,62.868,63.102,3607,18,0
2025-08-21 08:00:00+00:00,63.1,63.386,62.91,63.025,5809,18,0
2025-08-21 12:00:00+00:00,63.022,63.264,62.458,63.147,11388,18,0
2025-08-21 16:00:00+00:00,63.148,63.588,63.032,63.346,6318,18,0
2025-08-21 20:00:00+00:00,63.345,63.4,63.31,63.386,483,18,0
2025-08-22 00:00:00+00:00,63.385,63.436,63.218,63.316,2430,18,0
2025-08-22 04:00:00+00:00,63.316,63.704,63.286,63.509,3583,18,0
2025-08-22 08:00:00+00:00,63.506,63.754,63.196,63.557,5594,18,0
2025-08-22 12:00:00+00:00,63.557,63.808,63.289,63.527,10879,18,0
2025-08-22 16:00:00+00:00,63.521,63.74,63.319,63.705,6622,18,0
2025-08-22 20:00:00+00:00,63.705,63.714,63.643,63.671,262,18,0
2025-08-24 20:00:00+00:00,63.649,63.671,63.599,63.619,336,18,0
2025-08-25 00:00:00+00:00,63.621,63.75,63.415,63.652,2421,18,0
2025-08-25 04:00:00+00:00,63.653,63.788,63.492,63.647,2753,18,0
2025-08-25 08:00:00+00:00,63.665,64.07,63.638,63.972,4636,18,0
2025-08-25 12:00:00+00:00,63.962,64.838,63.833,64.793,7387,18,0
2025-08-25 16:00:00+00:00,64.794,64.954,64.514,64.652,4818,18,0
2025-08-25 20:00:00+00:00,64.648,64.671,64.532,64.553,505,18,0
2025-08-26 00:00:00+00:00,64.554,64.567,64.222,64.342,2790,18,0
2025-08-26 04:00:00+00:00,64.343,64.366,63.991,64.015,3351,18,0
2025-08-26 08:00:00+00:00,64.015,64.166,63.43,63.491,5866,18,0
2025-08-26 12:00:00+00:00,63.493,64.077,63.132,63.309,9640,18,0
2025-08-26 16:00:00+00:00,63.311,63.368,63.001,63.156,5596,18,0
2025-08-26 20:00:00+00:00,63.157,63.278,63.154,63.256,610,18,0
2025-08-27 00:00:00+00:00,63.259,63.266,62.972,63.093,2530,18,0
2025-08-27 04:00:00+00:00,63.09,63.151,62.811,63.009,3614,18,0
2025-08-27 08:00:00+00:00,63.015,63.34,62.781,63.267,5904,18,0
2025-08-27 12:00:00+00:00,63.271,63.826,63.157,63.639,9726,18,0
2025-08-27 16:00:00+00:00,63.636,64.018,63.576,63.662,5465,18,0
2025-08-27 20:00:00+00:00,63.663,63.665,63.539,63.584,718,18,0
2025-08-28 00:00:00+00:00,63.585,63.612,63.393,63.417,2292,18,0
2025-08-28 04:00:00+00:00,63.417,63.754,63.267,63.551,3566,18,0
2025-08-28 08:00:00+00:00,63.553,63.929,63.332,63.832,5654,18,0
2025-08-28 12:00:00+00:00,63.835,63.887,63.161,63.434,9491,18,0
2025-08-28 16:00:00+00:00,63.434,64.463,63.315,64.085,7187,18,0
2025-08-28 20:00:00+00:00,64.089,64.149,63.92,63.948,559,18,0
2025-08-29 00:00:00+00:00,63.953,64.024,63.791,63.946,1414,18,0
2025-08-29 04:00:00+00:00,63.943,64.144,63.785,64.003,2333,18,0
2025-08-29 08:00:00+00:00,64.01,64.178,63.744,64.152,6554,18,0
2025-08-29 12:00:00+00:00,64.146,64.299,63.661,63.933,9245,18,0
2025-08-29 16:00:00+00:00,63.931,63.962,63.624,63.704,4882,18,0
2025-08-29 20:00:00+00:00,63.708,63.785,63.695,63.741,216,18,0
2025-08-31 20:00:00+00:00,63.688,63.759,63.671,63.712,231,18,0
2025-09-01 00:00:00+00:00,63.709,63.71,63.404,63.501,1712,18,0
