time,open,high,low,close,tick_volume,spread,real_volume
2025-04-17 10:00:00+00:00,1.32407,1.32455,1.3221,1.32239,4002,10,0
2025-04-17 11:00:00+00:00,1.3224,1.32365,1.32192,1.3227,3555,10,0
2025-04-17 12:00:00+00:00,1.32271,1.325,1.32186,1.32491,6254,10,0
2025-04-17 13:00:00+00:00,1.32489,1.32596,1.3243800000000001,1.3256700000000001,6740,10,0
2025-04-17 14:00:00+00:00,1.32569,1.32727,1.32268,1.3232300000000001,6219,10,0
2025-04-17 15:00:00+00:00,1.32324,1.32587,1.32285,1.32571,4615,10,0
2025-04-17 16:00:00+00:00,1.32572,1.32681,1.3250600000000001,1.32578,4548,10,0
2025-04-17 17:00:00+00:00,1.3258,1.32587,1.32462,1.32566,2709,10,0
2025-04-17 18:00:00+00:00,1.32566,1.3272300000000001,1.3250199999999999,1.32686,2874,10,0
2025-04-17 19:00:00+00:00,1.3268499999999999,1.32691,1.32613,1.3266200000000001,2188,10,0
2025-04-17 20:00:00+00:00,1.32659,1.32702,1.32615,1.32622,1218,10,0
2025-04-17 21:00:00+00:00,1.3262,1.3265500000000001,1.32556,1.32576,590,23,0
2025-04-17 22:00:00+00:00,1.32639,1.3266499999999999,1.32488,1.3259,1936,28,0
2025-04-17 23:00:00+00:00,1.32612,1.32649,1.32571,1.32648,1640,78,0
2025-04-18 00:00:00+00:00,1.32646,1.32799,1.32636,1.3277,3380,77,0
2025-04-18 01:00:00+00:00,1.32763,1.32797,1.3266200000000001,1.32669,4241,77,0
2025-04-18 02:00:00+00:00,1.3266200000000001,1.3272599999999999,1.3262399999999999,1.32695,3752,77,0
2025-04-18 03:00:00+00:00,1.32694,1.3272599999999999,1.32606,1.32667,3847,77,0
2025-04-18 04:00:00+00:00,1.32664,1.32677,1.32627,1.32659,3749,77,0
2025-04-18 05:00:00+00:00,1.3265500000000001,1.32712,1.32621,1.32646,3523,76,0
2025-04-18 06:00:00+00:00,1.32648,1.32682,1.32616,1.3265,3084,77,0
2025-04-18 07:00:00+00:00,1.3266,1.32765,1.32606,1.3262,2821,77,0
2025-04-18 08:00:00+00:00,1.32617,1.32703,1.32552,1.32694,3082,77,0
2025-04-18 09:00:00+00:00,1.32687,1.32712,1.32649,1.3267,2853,77,0
2025-04-18 10:00:00+00:00,1.32671,1.32729,1.32635,1.32729,3366,77,0
2025-04-18 11:00:00+00:00,1.32729,1.32761,1.32681,1.3271899999999999,2904,77,0
2025-04-18 12:00:00+00:00,1.32715,1.32752,1.32654,1.32699,2992,77,0
2025-04-18 13:00:00+00:00,1.32697,1.3273,1.3266,1.32677,2449,128,0
2025-04-18 14:00:00+00:00,1.32678,1.32796,1.32675,1.3276,2913,128,0
2025-04-18 15:00:00+00:00,1.32758,1.32758,1.3265500000000001,1.32711,3248,128,0
2025-04-18 16:00:00+00:00,1.32714,1.3277700000000001,1.3268900000000001,1.32775,2496,129,0
2025-04-18 17:00:00+00:00,1.32775,1.32779,1.32728,1.3275299999999999,2019,129,0
2025-04-18 18:00:00+00:00,1.32756,1.3279,1.32742,1.3279,2388,128,0
2025-04-18 19:00:00+00:00,1.32793,1.3285,1.3277999999999999,1.32824,2250,128,0
2025-04-18 20:00:00+00:00,1.32816,1.32922,1.32771,1.3288,1828,128,0
2025-04-20 21:00:00+00:00,1.32683,1.3285,1.3268,1.3284500000000001,669,91,0
2025-04-20 22:00:00+00:00,1.32884,1.33045,1.3280699999999999,1.33041,2704,10,0
2025-04-20 23:00:00+00:00,1.33041,1.33195,1.33011,1.33141,2248,10,0
2025-04-21 00:00:00+00:00,1.33144,1.33556,1.33144,1.3345799999999999,4624,10,0
2025-04-21 01:00:00+00:00,1.3345799999999999,1.33592,1.3342100000000001,1.3351199999999999,3000,10,0
2025-04-21 02:00:00+00:00,1.3351199999999999,1.33795,1.33475,1.33697,4213,10,0
2025-04-21 03:00:00+00:00,1.33697,1.33866,1.33696,1.3381,2556,10,0
2025-04-21 04:00:00+00:00,1.33808,1.3383,1.33663,1.33827,2508,10,0
2025-04-21 05:00:00+00:00,1.33827,1.33956,1.3381,1.33934,2925,10,0
2025-04-21 06:00:00+00:00,1.33932,1.33969,1.33715,1.33813,3401,10,0
2025-04-21 07:00:00+00:00,1.3381,1.34142,1.33759,1.34107,4572,10,0
2025-04-21 08:00:00+00:00,1.34103,1.34162,1.33949,1.3414,4188,10,0
2025-04-21 09:00:00+00:00,1.3414,1.3421699999999999,1.34001,1.34003,3477,10,0
2025-04-21 10:00:00+00:00,1.3400699999999999,1.34047,1.33857,1.33897,3107,10,0
2025-04-21 11:00:00+00:00,1.33898,1.33991,1.33786,1.3396,3644,10,0
2025-04-21 12:00:00+00:00,1.33961,1.3404099999999999,1.33807,1.34037,3989,10,0
2025-04-21 13:00:00+00:00,1.34039,1.34089,1.3385500000000001,1.34008,4812,10,0
2025-04-21 14:00:00+00:00,1.34005,1.3407,1.33853,1.33901,4858,10,0
2025-04-21 15:00:00+00:00,1.33899,1.33931,1.33774,1.33809,4044,10,0
2025-04-21 16:00:00+00:00,1.33809,1.3383,1.33749,1.3378700000000001,2755,10,0
2025-04-21 17:00:00+00:00,1.3378700000000001,1.33788,1.33624,1.33755,2438,10,0
2025-04-21 18:00:00+00:00,1.33756,1.3383099999999999,1.33701,1.33788,2201,10,0
2025-04-21 19:00:00+00:00,1.33789,1.33844,1.33725,1.33748,2153,10,0
2025-04-21 20:00:00+00:00,1.3375,1.33808,1.3373300000000001,1.33779,1126,10,0
2025-04-21 21:00:00+00:00,1.33774,1.3378,1.33659,1.3367200000000001,823,35,0
2025-04-21 22:00:00+00:00,1.33816,1.33845,1.33723,1.33813,1278,10,0
2025-04-21 23:00:00+00:00,1.33813,1.3384800000000001,1.33725,1.33793,1942,10,0
2025-04-22 00:00:00+00:00,1.3379400000000001,1.33804,1.33613,1.33704,3579,10,0
2025-04-22 01:00:00+00:00,1.33705,1.33802,1.33703,1.33752,2966,10,0
2025-04-22 02:00:00+00:00,1.33752,1.33962,1.33747,1.33962,2164,10,0
2025-04-22 03:00:00+00:00,1.33961,1.34097,1.33949,1.34042,2930,10,0
2025-04-22 04:00:00+00:00,1.34043,1.3409499999999999,1.34006,1.34017,2016,10,0
2025-04-22 05:00:00+00:00,1.34018,1.34236,1.33929,1.34172,4282,10,0
2025-04-22 06:00:00+00:00,1.34173,1.3419400000000001,1.33859,1.33901,5894,10,0
2025-04-22 07:00:00+00:00,1.33904,1.34002,1.33707,1.33768,5310,10,0
2025-04-22 08:00:00+00:00,1.3376700000000001,1.33879,1.33682,1.33867,4753,10,0
2025-04-22 09:00:00+00:00,1.33869,1.33903,1.33621,1.33686,4250,10,0
2025-04-22 10:00:00+00:00,1.33685,1.33766,1.33627,1.33669,4078,10,0
2025-04-22 11:00:00+00:00,1.33669,1.33844,1.33637,1.33769,3585,10,0
2025-04-22 12:00:00+00:00,1.3377,1.33817,1.33548,1.33712,4770,10,0
2025-04-22 13:00:00+00:00,1.33714,1.33782,1.33576,1.33747,5144,10,0
2025-04-22 14:00:00+00:00,1.33745,1.33901,1.33694,1.33805,5130,10,0
2025-04-22 15:00:00+00:00,1.33807,1.33843,1.33714,1.33738,3934,10,0
2025-04-22 16:00:00+00:00,1.3374,1.33769,1.33425,1.33461,5105,10,0
2025-04-22 17:00:00+00:00,1.3346,1.3354300000000001,1.33391,1.33447,4253,10,0
2025-04-22 18:00:00+00:00,1.33448,1.3345799999999999,1.33315,1.33366,2771,10,0
2025-04-22 19:00:00+00:00,1.33366,1.33411,1.33296,1.33313,2412,10,0
2025-04-22 20:00:00+00:00,1.33316,1.33392,1.33252,1.33305,1060,10,0
2025-04-22 21:00:00+00:00,1.3330199999999999,1.3330600000000001,1.3303,1.3303099999999999,1011,32,0
2025-04-22 22:00:00+00:00,1.32869,1.32943,1.32331,1.32548,6195,10,0
2025-04-22 23:00:00+00:00,1.32554,1.3284,1.32527,1.3271899999999999,5398,10,0
2025-04-23 00:00:00+00:00,1.32718,1.3305500000000001,1.32705,1.33049,5491,10,0
2025-04-23 01:00:00+00:00,1.33054,1.33172,1.32966,1.33108,3902,10,0
2025-04-23 02:00:00+00:00,1.33107,1.33122,1.32966,1.33083,3291,10,0
2025-04-23 03:00:00+00:00,1.3308499999999999,1.331,1.32863,1.32921,2820,10,0
2025-04-23 04:00:00+00:00,1.32919,1.33056,1.3287499999999999,1.33048,2263,10,0
2025-04-23 05:00:00+00:00,1.33049,1.33167,1.32951,1.32988,3264,10,0
2025-04-23 06:00:00+00:00,1.32984,1.33252,1.32958,1.3320400000000001,5271,10,0
2025-04-23 07:00:00+00:00,1.3320699999999999,1.33279,1.33017,1.33053,5833,10,0
2025-04-23 08:00:00+00:00,1.3305500000000001,1.3323,1.32799,1.3319,5175,10,0
2025-04-23 09:00:00+00:00,1.33192,1.33388,1.33175,1.33218,4586,10,0
2025-04-23 10:00:00+00:00,1.33218,1.33232,1.32945,1.33009,4254,10,0
2025-04-23 11:00:00+00:00,1.33008,1.33102,1.32904,1.32987,4191,10,0
2025-04-23 12:00:00+00:00,1.32987,1.33086,1.32929,1.33036,4311,10,0
2025-04-23 13:00:00+00:00,1.33032,1.33194,1.32827,1.3283800000000001,9815,10,0
2025-04-23 14:00:00+00:00,1.32835,1.32992,1.32695,1.32742,9590,10,0
2025-04-23 15:00:00+00:00,1.32742,1.32835,1.3254000000000001,1.3255,7968,10,0
2025-04-23 16:00:00+00:00,1.32551,1.32673,1.32497,1.32602,4719,10,0
2025-04-23 17:00:00+00:00,1.32602,1.32768,1.32579,1.3271899999999999,3842,10,0
2025-04-23 18:00:00+00:00,1.3271899999999999,1.3271899999999999,1.32577,1.32653,3501,10,0
2025-04-23 19:00:00+00:00,1.32651,1.32704,1.32599,1.3265500000000001,2767,10,0
2025-04-23 20:00:00+00:00,1.32651,1.32668,1.32469,1.32469,1704,10,0
2025-04-23 21:00:00+00:00,1.3247200000000001,1.32546,1.3244500000000001,1.3244500000000001,727,45,0
2025-04-23 22:00:00+00:00,1.32598,1.32732,1.32537,1.32672,2292,10,0
2025-04-23 23:00:00+00:00,1.32668,1.32731,1.32627,1.32646,1891,10,0
2025-04-24 00:00:00+00:00,1.32645,1.32791,1.32583,1.32766,2735,10,0
2025-04-24 01:00:00+00:00,1.32768,1.32861,1.32749,1.32822,3264,10,0
2025-04-24 02:00:00+00:00,1.32823,1.32855,1.32779,1.3283800000000001,2112,10,0
2025-04-24 03:00:00+00:00,1.3283800000000001,1.32865,1.32671,1.32695,1750,10,0
2025-04-24 04:00:00+00:00,1.32695,1.3273,1.32647,1.32697,1588,10,0
2025-04-24 05:00:00+00:00,1.32698,1.32744,1.3264,1.32674,2689,10,0
2025-04-24 06:00:00+00:00,1.32672,1.32804,1.3265,1.3274,3672,10,0
2025-04-24 07:00:00+00:00,1.3274,1.3296299999999999,1.32735,1.32937,4059,10,0
2025-04-24 08:00:00+00:00,1.32938,1.33091,1.32901,1.33015,4275,10,0
2025-04-24 09:00:00+00:00,1.33013,1.33163,1.32975,1.33033,3086,10,0
2025-04-24 10:00:00+00:00,1.33036,1.33206,1.32969,1.3299699999999999,3283,10,0
2025-04-24 11:00:00+00:00,1.3299699999999999,1.33208,1.3299400000000001,1.33083,3483,10,0
2025-04-24 12:00:00+00:00,1.33083,1.33114,1.32969,1.33013,4293,10,0
2025-04-24 13:00:00+00:00,1.33014,1.3315299999999999,1.3299699999999999,1.33125,4141,10,0
2025-04-24 14:00:00+00:00,1.33129,1.33322,1.33087,1.33138,5333,10,0
2025-04-24 15:00:00+00:00,1.3314,1.33203,1.32896,1.33043,4559,10,0
2025-04-24 16:00:00+00:00,1.33047,1.33291,1.33016,1.3328,3580,10,0
2025-04-24 17:00:00+00:00,1.33279,1.33339,1.33169,1.33206,2546,10,0
2025-04-24 18:00:00+00:00,1.33206,1.33271,1.3314599999999999,1.33258,2013,10,0
2025-04-24 19:00:00+00:00,1.33258,1.33442,1.33237,1.3336700000000001,2207,10,0
2025-04-24 20:00:00+00:00,1.33372,1.3348900000000001,1.33356,1.33366,1520,10,0
2025-04-24 21:00:00+00:00,1.33365,1.33374,1.3329,1.333,912,35,0
2025-04-24 22:00:00+00:00,1.3336000000000001,1.33395,1.3333300000000001,1.3336700000000001,1107,10,0
2025-04-24 23:00:00+00:00,1.3336999999999999,1.33376,1.33239,1.33269,1532,10,0
2025-04-25 00:00:00+00:00,1.33269,1.33269,1.33054,1.33066,2710,10,0
2025-04-25 01:00:00+00:00,1.33066,1.33137,1.32976,1.32989,2744,10,0
2025-04-25 02:00:00+00:00,1.32991,1.33077,1.32988,1.33049,2031,10,0
2025-04-25 03:00:00+00:00,1.33052,1.33175,1.32856,1.32865,3162,10,0
2025-04-25 04:00:00+00:00,1.32868,1.3290899999999999,1.32791,1.32866,2498,10,0
2025-04-25 05:00:00+00:00,1.32866,1.32922,1.32736,1.32789,2671,10,0
2025-04-25 06:00:00+00:00,1.3278400000000001,1.33068,1.32738,1.33044,4008,10,0
2025-04-25 07:00:00+00:00,1.33043,1.33137,1.32946,1.32974,5041,10,0
2025-04-25 08:00:00+00:00,1.32977,1.33048,1.32895,1.3302100000000001,3304,10,0
2025-04-25 09:00:00+00:00,1.33023,1.3309199999999999,1.3295,1.32991,3023,10,0
2025-04-25 10:00:00+00:00,1.32991,1.33178,1.32867,1.33172,3130,10,0
2025-04-25 11:00:00+00:00,1.33172,1.33173,1.33049,1.33066,2614,10,0
2025-04-25 12:00:00+00:00,1.33067,1.33261,1.33066,1.33224,3256,10,0
2025-04-25 13:00:00+00:00,1.33224,1.33271,1.32975,1.33056,4348,10,0
2025-04-25 14:00:00+00:00,1.33061,1.33218,1.33052,1.3308,4352,10,0
2025-04-25 15:00:00+00:00,1.33079,1.33296,1.32988,1.33281,3269,10,0
2025-04-25 16:00:00+00:00,1.33282,1.3332,1.33188,1.33191,2316,10,0
2025-04-25 17:00:00+00:00,1.33191,1.33292,1.33157,1.3324500000000001,2707,10,0
2025-04-25 18:00:00+00:00,1.3324500000000001,1.3330899999999999,1.33173,1.33286,1903,10,0
2025-04-25 19:00:00+00:00,1.33284,1.3332,1.33185,1.3318699999999999,1777,10,0
2025-04-25 20:00:00+00:00,1.33189,1.33226,1.33056,1.33105,1683,10,0
2025-04-27 21:00:00+00:00,1.32939,1.3299699999999999,1.32928,1.32993,349,152,0
2025-04-27 22:00:00+00:00,1.33046,1.33111,1.32923,1.32985,1632,10,0
2025-04-27 23:00:00+00:00,1.32985,1.33056,1.32876,1.32897,1695,10,0
2025-04-28 00:00:00+00:00,1.32898,1.33041,1.32889,1.3299699999999999,2551,10,0
2025-04-28 01:00:00+00:00,1.32999,1.3305,1.32858,1.32869,2295,10,0
2025-04-28 02:00:00+00:00,1.32871,1.32911,1.32796,1.32882,1888,10,0
2025-04-28 03:00:00+00:00,1.32883,1.32982,1.3287,1.32947,1338,10,0
2025-04-28 04:00:00+00:00,1.32947,1.33149,1.32918,1.33149,1558,10,0
2025-04-28 05:00:00+00:00,1.33148,1.3327,1.33142,1.33159,2056,10,0
2025-04-28 06:00:00+00:00,1.33157,1.33174,1.32876,1.32958,3777,10,0
2025-04-28 07:00:00+00:00,1.32958,1.33101,1.32937,1.33049,3846,10,0
2025-04-28 08:00:00+00:00,1.33047,1.33334,1.3304,1.33286,3845,10,0
2025-04-28 09:00:00+00:00,1.33286,1.33544,1.33286,1.33423,4093,10,0
2025-04-28 10:00:00+00:00,1.33427,1.33462,1.33349,1.33398,2970,10,0
2025-04-28 11:00:00+00:00,1.33395,1.3342100000000001,1.33313,1.3338,2925,10,0
2025-04-28 12:00:00+00:00,1.33383,1.33539,1.33377,1.33418,3425,10,0
2025-04-28 13:00:00+00:00,1.3342100000000001,1.33701,1.33406,1.33659,4336,10,0
2025-04-28 14:00:00+00:00,1.33663,1.342,1.33635,1.33925,6480,10,0
2025-04-28 15:00:00+00:00,1.33925,1.33999,1.33803,1.33928,4387,10,0
2025-04-28 16:00:00+00:00,1.33925,1.34181,1.3392,1.34122,3524,10,0
2025-04-28 17:00:00+00:00,1.34123,1.34249,1.34104,1.34112,3209,10,0
2025-04-28 18:00:00+00:00,1.34109,1.34269,1.34108,1.3425799999999999,2327,10,0
2025-04-28 19:00:00+00:00,1.3425799999999999,1.34424,1.34246,1.34384,2143,10,0
2025-04-28 20:00:00+00:00,1.34382,1.34439,1.34358,1.34423,1326,10,0
2025-04-28 21:00:00+00:00,1.34419,1.3442,1.34284,1.34307,874,19,0
2025-04-28 22:00:00+00:00,1.34363,1.34433,1.3431899999999999,1.34352,1229,10,0
2025-04-28 23:00:00+00:00,1.34348,1.34425,1.34292,1.34342,1796,10,0
2025-04-29 00:00:00+00:00,1.3434300000000001,1.34368,1.34242,1.34254,2007,10,0
2025-04-29 01:00:00+00:00,1.34254,1.34313,1.34166,1.34207,1961,10,0
2025-04-29 02:00:00+00:00,1.34207,1.34422,1.34203,1.34229,2725,10,0
2025-04-29 03:00:00+00:00,1.34229,1.3425099999999999,1.34084,1.34124,2218,10,0
2025-04-29 04:00:00+00:00,1.34123,1.3415,1.33938,1.33959,1799,10,0
2025-04-29 05:00:00+00:00,1.33959,1.34091,1.33958,1.34079,1828,10,0
2025-04-29 06:00:00+00:00,1.34077,1.34184,1.34036,1.34093,3378,10,0
2025-04-29 07:00:00+00:00,1.3409499999999999,1.3422100000000001,1.34005,1.3421699999999999,4252,10,0
2025-04-29 08:00:00+00:00,1.3422,1.3425799999999999,1.34085,1.34106,3560,10,0
2025-04-29 09:00:00+00:00,1.34106,1.34125,1.33937,1.33948,2762,10,0
2025-04-29 10:00:00+00:00,1.33945,1.33989,1.33798,1.3382399999999999,2840,10,0
2025-04-29 11:00:00+00:00,1.3382399999999999,1.33925,1.33804,1.33832,2755,10,0
2025-04-29 12:00:00+00:00,1.33836,1.3413599999999999,1.3382,1.34085,3388,10,0
2025-04-29 13:00:00+00:00,1.34084,1.34169,1.33996,1.34077,4447,10,0
2025-04-29 14:00:00+00:00,1.34074,1.34205,1.33879,1.33887,4965,10,0
2025-04-29 15:00:00+00:00,1.3388900000000001,1.34101,1.33879,1.33956,3562,10,0
2025-04-29 16:00:00+00:00,1.33959,1.34198,1.33951,1.34069,2997,10,0
2025-04-29 17:00:00+00:00,1.34071,1.34085,1.33968,1.3397700000000001,2062,10,0
2025-04-29 18:00:00+00:00,1.3397700000000001,1.34043,1.33927,1.3401,2215,10,0
2025-04-29 19:00:00+00:00,1.3401100000000001,1.34073,1.33964,1.34029,1868,10,0
2025-04-29 20:00:00+00:00,1.34025,1.34103,1.34019,1.34048,1182,10,0
2025-04-29 21:00:00+00:00,1.34046,1.34066,1.33962,1.33975,932,19,0
2025-04-29 22:00:00+00:00,1.34074,1.34124,1.34033,1.34088,1086,10,0
2025-04-29 23:00:00+00:00,1.34091,1.34137,1.34057,1.34113,1171,10,0
2025-04-30 00:00:00+00:00,1.34114,1.3414,1.33983,1.3402,1938,10,0
2025-04-30 01:00:00+00:00,1.34017,1.34112,1.33896,1.33911,2161,10,0
2025-04-30 02:00:00+00:00,1.33911,1.3397000000000001,1.33867,1.33899,1999,10,0
2025-04-30 03:00:00+00:00,1.33901,1.3395000000000001,1.3382399999999999,1.3384,1561,10,0
2025-04-30 04:00:00+00:00,1.33838,1.3395000000000001,1.33817,1.33905,1637,10,0
2025-04-30 05:00:00+00:00,1.33905,1.34008,1.33868,1.34,1534,10,0
2025-04-30 06:00:00+00:00,1.33997,1.3406,1.33807,1.34013,3229,10,0
2025-04-30 07:00:00+00:00,1.3401,1.3401,1.33803,1.33852,3461,10,0
2025-04-30 08:00:00+00:00,1.33857,1.33883,1.33625,1.3367,3595,10,0
2025-04-30 09:00:00+00:00,1.33669,1.33738,1.3357299999999999,1.33602,2868,10,0
2025-04-30 10:00:00+00:00,1.33606,1.33656,1.33559,1.3357299999999999,2788,10,0
2025-04-30 11:00:00+00:00,1.33572,1.33688,1.3354,1.33563,3179,10,0
2025-04-30 12:00:00+00:00,1.33565,1.3366799999999999,1.3342800000000001,1.33514,5584,10,0
2025-04-30 13:00:00+00:00,1.3351600000000001,1.33529,1.33145,1.33222,5147,10,0
2025-04-30 14:00:00+00:00,1.33222,1.3358400000000001,1.33086,1.33548,6278,10,0
2025-04-30 15:00:00+00:00,1.3354599999999999,1.3357999999999999,1.33224,1.33411,6051,10,0
2025-04-30 16:00:00+00:00,1.33409,1.3348900000000001,1.33355,1.33461,3254,10,0
2025-04-30 17:00:00+00:00,1.3346,1.33576,1.33392,1.33399,2713,10,0
2025-04-30 18:00:00+00:00,1.33398,1.33522,1.33364,1.33383,3004,10,0
2025-04-30 19:00:00+00:00,1.33383,1.3345500000000001,1.33261,1.33284,2201,10,0
2025-04-30 20:00:00+00:00,1.33286,1.33322,1.33186,1.33288,2136,10,0
2025-04-30 21:00:00+00:00,1.33273,1.33288,1.33202,1.33205,721,25,0
2025-04-30 22:00:00+00:00,1.3326500000000001,1.33285,1.33217,1.33244,1184,10,0
2025-04-30 23:00:00+00:00,1.3324799999999999,1.33249,1.33183,1.33205,1185,10,0
2025-05-01 00:00:00+00:00,1.3320400000000001,1.33261,1.3317,1.33186,1741,10,0
2025-05-01 01:00:00+00:00,1.33186,1.33188,1.33033,1.33074,1517,10,0
2025-05-01 02:00:00+00:00,1.33073,1.33164,1.33053,1.33135,1309,10,0
2025-05-01 03:00:00+00:00,1.33135,1.33165,1.32926,1.33006,2213,10,0
2025-05-01 04:00:00+00:00,1.33006,1.33025,1.32925,1.32935,1860,10,0
2025-05-01 05:00:00+00:00,1.3293300000000001,1.32952,1.3278400000000001,1.32884,2321,10,0
2025-05-01 06:00:00+00:00,1.32883,1.33007,1.32849,1.3289,3080,10,0
2025-05-01 07:00:00+00:00,1.32888,1.33067,1.32743,1.33053,3743,10,0
2025-05-01 08:00:00+00:00,1.33056,1.3333,1.3305,1.3324099999999999,3111,10,0
2025-05-01 09:00:00+00:00,1.3324,1.33312,1.33125,1.3315299999999999,2544,10,0
2025-05-01 10:00:00+00:00,1.33151,1.33386,1.33115,1.3338,2698,10,0
2025-05-01 11:00:00+00:00,1.33382,1.3345,1.33233,1.33236,2995,10,0
2025-05-01 12:00:00+00:00,1.33236,1.33398,1.33137,1.33157,4667,10,0
2025-05-01 13:00:00+00:00,1.3315299999999999,1.33267,1.33109,1.33242,4531,10,0
2025-05-01 14:00:00+00:00,1.33237,1.33261,1.3284099999999999,1.32948,6439,10,0
2025-05-01 15:00:00+00:00,1.3295,1.33005,1.32644,1.32724,4318,10,0
2025-05-01 16:00:00+00:00,1.32722,1.32836,1.32614,1.328,3246,10,0
2025-05-01 17:00:00+00:00,1.32802,1.32802,1.32629,1.32664,2231,10,0
2025-05-01 18:00:00+00:00,1.32664,1.32862,1.32596,1.32772,2555,10,0
2025-05-01 19:00:00+00:00,1.32774,1.32843,1.32757,1.32783,2024,10,0
2025-05-01 20:00:00+00:00,1.3278400000000001,1.3284,1.32737,1.32757,1292,10,0
2025-05-01 21:00:00+00:00,1.32755,1.32792,1.32633,1.32633,1009,26,0
2025-05-01 22:00:00+00:00,1.32736,1.32856,1.3272599999999999,1.3284099999999999,1197,10,0
2025-05-01 23:00:00+00:00,1.32843,1.32863,1.32797,1.32854,1108,10,0
2025-05-02 00:00:00+00:00,1.32855,1.32896,1.32735,1.32788,2543,10,0
2025-05-02 01:00:00+00:00,1.3278699999999999,1.32896,1.3275299999999999,1.32896,2286,10,0
2025-05-02 02:00:00+00:00,1.32896,1.32995,1.32891,1.3292,1625,10,0
2025-05-02 03:00:00+00:00,1.32919,1.331,1.32897,1.33093,1811,10,0
2025-05-02 04:00:00+00:00,1.33095,1.33132,1.33035,1.33076,2342,10,0
2025-05-02 05:00:00+00:00,1.33077,1.33217,1.33048,1.33118,1977,10,0
2025-05-02 06:00:00+00:00,1.3311600000000001,1.3321,1.33064,1.3311600000000001,3603,10,0
2025-05-02 07:00:00+00:00,1.33113,1.33185,1.3298,1.32985,3906,10,0
2025-05-02 08:00:00+00:00,1.32989,1.32991,1.32819,1.32917,3573,10,0
2025-05-02 09:00:00+00:00,1.32914,1.33154,1.32852,1.33096,3483,10,0
2025-05-02 10:00:00+00:00,1.33097,1.33108,1.32868,1.32896,2871,10,0
2025-05-02 11:00:00+00:00,1.32898,1.3307,1.32856,1.32934,3242,10,0
2025-05-02 12:00:00+00:00,1.32934,1.32981,1.32599,1.3290199999999999,7416,10,0
2025-05-02 13:00:00+00:00,1.32903,1.33304,1.32827,1.33198,6862,10,0
2025-05-02 14:00:00+00:00,1.33195,1.33294,1.33096,1.3320699999999999,5981,10,0
2025-05-02 15:00:00+00:00,1.33205,1.33282,1.32768,1.32804,4838,10,0
2025-05-02 16:00:00+00:00,1.32806,1.32966,1.32759,1.32834,4497,10,0
2025-05-02 17:00:00+00:00,1.32833,1.32937,1.32727,1.32771,3271,10,0
2025-05-02 18:00:00+00:00,1.32771,1.32821,1.32671,1.32732,2540,10,0
2025-05-02 19:00:00+00:00,1.32733,1.32832,1.32731,1.32769,2013,10,0
2025-05-02 20:00:00+00:00,1.32767,1.32786,1.32632,1.327,1267,10,0
2025-05-04 21:00:00+00:00,1.32466,1.32595,1.32462,1.32587,213,137,0
2025-05-04 22:00:00+00:00,1.32652,1.32745,1.32583,1.32636,1546,10,0
2025-05-04 23:00:00+00:00,1.32639,1.32761,1.3261,1.3269199999999999,1516,10,0
2025-05-05 00:00:00+00:00,1.32693,1.3271899999999999,1.32612,1.32709,1770,10,0
2025-05-05 01:00:00+00:00,1.32709,1.32968,1.32709,1.32888,2930,10,0
2025-05-05 02:00:00+00:00,1.32891,1.33003,1.32824,1.32972,2169,10,0
2025-05-05 03:00:00+00:00,1.32971,1.32976,1.32842,1.32882,1658,10,0
2025-05-05 04:00:00+00:00,1.32883,1.32962,1.3286,1.32947,1622,10,0
2025-05-05 05:00:00+00:00,1.32946,1.3306499999999999,1.3290199999999999,1.32932,2607,10,0
2025-05-05 06:00:00+00:00,1.32931,1.32977,1.32752,1.32801,3867,10,0
2025-05-05 07:00:00+00:00,1.328,1.32915,1.32748,1.32803,3440,10,0
2025-05-05 08:00:00+00:00,1.32801,1.32915,1.32763,1.32813,3256,10,0
2025-05-05 09:00:00+00:00,1.32816,1.33039,1.32816,1.33026,3195,10,0
2025-05-05 10:00:00+00:00,1.33026,1.33094,1.32944,1.33064,3075,10,0
2025-05-05 11:00:00+00:00,1.33061,1.3324799999999999,1.33057,1.33159,3266,10,0
2025-05-05 12:00:00+00:00,1.3316,1.33352,1.3315000000000001,1.33301,4004,10,0
2025-05-05 13:00:00+00:00,1.33301,1.33362,1.33176,1.33213,3960,10,0
2025-05-05 14:00:00+00:00,1.33197,1.33197,1.32993,1.33056,5122,10,0
2025-05-05 15:00:00+00:00,1.33054,1.33091,1.32795,1.32816,3434,10,0
2025-05-05 16:00:00+00:00,1.32817,1.32817,1.32698,1.32734,2792,10,0
2025-05-05 17:00:00+00:00,1.32736,1.32829,1.32714,1.32772,2083,10,0
2025-05-05 18:00:00+00:00,1.32774,1.32903,1.32745,1.3288,1752,10,0
2025-05-05 19:00:00+00:00,1.32878,1.3299,1.32862,1.32925,1950,10,0
2025-05-05 20:00:00+00:00,1.32926,1.32984,1.3289900000000001,1.32955,1016,10,0
2025-05-05 21:00:00+00:00,1.32955,1.3296000000000001,1.3277999999999999,1.32796,757,16,0
2025-05-05 22:00:00+00:00,1.32905,1.32977,1.3289900000000001,1.3290899999999999,683,10,0
2025-05-05 23:00:00+00:00,1.3291,1.32946,1.32883,1.32901,738,10,0
2025-05-06 00:00:00+00:00,1.32901,1.32926,1.32669,1.3269199999999999,2517,10,0
2025-05-06 01:00:00+00:00,1.3269199999999999,1.32749,1.32595,1.32728,2985,10,0
