time,open,high,low,close,tick_volume,spread,real_volume
2025-07-21 04:00:00+00:00,68.668,68.898,68.392,68.456,2858,86,0
2025-07-21 08:00:00+00:00,68.476,68.678,68.093,68.461,4306,93,0
2025-07-21 12:00:00+00:00,68.457,68.552,67.835,68.04,6045,87,0
2025-07-21 16:00:00+00:00,68.038,68.539,68.038,68.3,3417,86,0
2025-07-21 20:00:00+00:00,68.302,68.351,68.281,68.306,235,85,0
2025-07-22 00:00:00+00:00,68.324,68.362,67.873,67.931,2255,88,0
2025-07-22 04:00:00+00:00,67.931,68.255,67.76,67.773,3058,85,0
2025-07-22 08:00:00+00:00,67.774,68.057,67.606,67.835,4691,92,0
2025-07-22 12:00:00+00:00,67.835,68.289,67.496,67.599,6757,89,0
2025-07-22 16:00:00+00:00,67.599,68.143,67.458,68.036,3922,88,0
2025-07-22 20:00:00+00:00,68.037,68.153,67.992,68.016,479,89,0
2025-07-23 00:00:00+00:00,68.078,68.287,67.915,68.017,2843,91,0
2025-07-23 04:00:00+00:00,68.017,68.166,67.739,67.784,2939,89,0
2025-07-23 08:00:00+00:00,67.799,67.892,67.345,67.436,4292,88,0
2025-07-23 12:00:00+00:00,67.43,67.838,67.377,67.713,6195,87,0
2025-07-23 16:00:00+00:00,67.713,68.092,67.641,68.043,3830,88,0
2025-07-23 20:00:00+00:00,68.047,68.078,67.977,68.017,326,87,0
2025-07-24 00:00:00+00:00,68.004,68.131,67.927,68.097,2073,93,0
2025-07-24 04:00:00+00:00,68.11,68.719,67.949,68.237,3255,91,0
2025-07-24 08:00:00+00:00,68.247,68.771,68.106,68.247,4192,91,0
2025-07-24 12:00:00+00:00,68.244,68.749,68.087,68.664,6221,92,0
2025-07-24 16:00:00+00:00,68.658,68.684,67.732,68.53,4391,90,0
2025-07-24 20:00:00+00:00,68.534,68.538,68.312,68.484,409,91,0
2025-07-25 00:00:00+00:00,68.483,68.782,68.38,68.458,2278,94,0
2025-07-25 04:00:00+00:00,68.458,68.958,68.455,68.639,2701,93,0
2025-07-25 08:00:00+00:00,68.645,68.825,68.406,68.604,3705,94,0
2025-07-25 12:00:00+00:00,68.601,68.822,67.705,67.747,5610,93,0
2025-07-25 16:00:00+00:00,67.75,67.959,67.511,67.524,3153,93,0
2025-07-25 20:00:00+00:00,67.526,67.561,67.492,67.53,264,88,0
2025-07-28 00:00:00+00:00,67.743,67.985,67.739,67.816,1778,96,0
2025-07-28 04:00:00+00:00,67.814,68.217,67.743,67.815,2250,95,0
2025-07-28 08:00:00+00:00,67.816,68.634,67.769,68.628,3083,97,0
2025-07-28 12:00:00+00:00,68.627,69.476,68.627,68.977,5848,97,0
2025-07-28 16:00:00+00:00,68.983,69.648,68.932,69.63,2654,91,0
2025-07-28 20:00:00+00:00,69.619,69.619,69.478,69.522,358,95,0
2025-07-29 00:00:00+00:00,69.367,69.43,69.155,69.158,1759,94,0
2025-07-29 04:00:00+00:00,69.16,69.408,69.109,69.165,2255,93,0
2025-07-29 08:00:00+00:00,69.17,69.745,69.157,69.414,3605,93,0
2025-07-29 12:00:00+00:00,69.408,70.226,69.359,70.167,5523,92,0
2025-07-29 16:00:00+00:00,70.173,72.104,70.105,71.753,5209,91,0
2025-07-29 20:00:00+00:00,71.756,71.89,71.53,71.639,608,97,0
2025-07-30 00:00:00+00:00,71.605,71.684,71.418,71.65,2532,93,0
2025-07-30 04:00:00+00:00,71.652,72.101,71.411,72.058,2688,94,0
2025-07-30 08:00:00+00:00,72.059,72.08,70.804,71.258,4610,92,0
2025-07-30 12:00:00+00:00,71.266,72.426,71.266,72.369,6741,92,0
2025-07-30 16:00:00+00:00,72.36,72.694,72.198,72.625,4979,92,0
2025-07-30 20:00:00+00:00,72.621,72.656,72.408,72.517,530,94,0
2025-07-31 00:00:00+00:00,72.556,72.619,72.116,72.125,2104,95,0
2025-07-31 04:00:00+00:00,72.126,72.443,71.995,72.346,3017,96,0
2025-07-31 08:00:00+00:00,72.348,72.373,71.603,71.869,4431,94,0
2025-07-31 12:00:00+00:00,71.871,72.059,70.845,70.951,6077,96,0
2025-07-31 16:00:00+00:00,70.952,71.692,70.927,71.432,4689,91,0
2025-07-31 20:00:00+00:00,71.425,71.741,71.39,71.609,575,98,0
2025-08-01 00:00:00+00:00,71.554,71.635,71.354,71.631,2368,96,0
2025-08-01 04:00:00+00:00,71.628,71.757,71.227,71.461,3241,94,0
2025-08-01 08:00:00+00:00,71.463,71.719,70.703,70.91,5102,92,0
2025-08-01 12:00:00+00:00,70.907,71.594,69.378,69.482,8778,92,0
2025-08-01 16:00:00+00:00,69.491,69.792,69.195,69.306,5378,89,0
2025-08-01 20:00:00+00:00,69.317,69.418,69.194,69.213,377,89,0
2025-08-04 00:00:00+00:00,68.926,69.301,68.894,69.221,2646,92,0
2025-08-04 04:00:00+00:00,69.222,69.709,69.116,69.495,2736,93,0
2025-08-04 08:00:00+00:00,69.48,69.502,68.19,68.221,4838,92,0
2025-08-04 12:00:00+00:00,68.205,69.122,67.784,68.928,7045,90,0
2025-08-04 16:00:00+00:00,68.921,68.974,68.249,68.364,3811,89,0
2025-08-04 20:00:00+00:00,68.366,68.48,68.362,68.479,291,90,0
2025-08-05 00:00:00+00:00,68.525,68.605,68.258,68.397,2057,89,0
2025-08-05 04:00:00+00:00,68.401,68.586,68.054,68.258,2749,90,0
2025-08-05 08:00:00+00:00,68.259,68.564,67.712,67.975,4484,90,0
2025-08-05 12:00:00+00:00,67.979,68.039,67.457,67.67,6898,90,0
2025-08-05 16:00:00+00:00,67.667,67.977,67.295,67.408,4308,85,0
2025-08-05 20:00:00+00:00,67.407,67.492,67.325,67.408,312,87,0
2025-08-06 00:00:00+00:00,67.481,67.819,67.472,67.801,1492,87,0
2025-08-06 04:00:00+00:00,67.801,68.131,67.692,67.935,2281,86,0
2025-08-06 08:00:00+00:00,67.93,68.515,67.887,68.357,3962,86,0
2025-08-06 12:00:00+00:00,68.355,68.852,67.149,67.168,7371,89,0
2025-08-06 16:00:00+00:00,67.171,67.87,65.978,66.375,6564,91,0
2025-08-06 20:00:00+00:00,66.374,66.536,66.303,66.438,532,90,0
2025-08-07 00:00:00+00:00,66.661,67.286,66.612,67.25,2270,87,0
2025-08-07 04:00:00+00:00,67.247,67.247,66.92,66.977,2945,88,0
2025-08-07 08:00:00+00:00,66.968,67.376,66.441,66.902,5132,90,0
2025-08-07 12:00:00+00:00,66.905,67.105,66.205,66.344,6467,88,0
2025-08-07 16:00:00+00:00,66.338,66.727,66.031,66.052,3996,80,0
2025-08-07 20:00:00+00:00,66.05,66.157,66.046,66.12,333,80,0
2025-08-08 00:00:00+00:00,66.116,66.251,66.021,66.139,2030,86,0
2025-08-08 04:00:00+00:00,66.138,66.274,65.554,66.211,2941,86,0
2025-08-08 08:00:00+00:00,66.21,66.745,65.93,66.433,4602,87,0
2025-08-08 12:00:00+00:00,66.432,66.87,65.236,66.578,7406,86,0
2025-08-08 16:00:00+00:00,66.585,66.737,66.027,66.049,4711,85,0
2025-08-08 20:00:00+00:00,66.056,66.074,65.774,65.774,484,88,0
2025-08-11 00:00:00+00:00,65.859,65.977,65.472,65.927,2440,88,0
2025-08-11 04:00:00+00:00,65.928,66.09,65.533,65.558,3108,87,0
2025-08-11 08:00:00+00:00,65.576,66.647,65.576,66.626,4244,87,0
2025-08-11 12:00:00+00:00,66.624,66.731,66.009,66.132,6187,87,0
2025-08-11 16:00:00+00:00,66.13,66.504,66.104,66.411,3979,86,0
2025-08-11 20:00:00+00:00,66.41,66.439,66.356,66.357,274,83,0
2025-08-12 00:00:00+00:00,66.488,66.563,66.247,66.479,1934,89,0
2025-08-12 04:00:00+00:00,66.477,66.643,66.349,66.513,2782,88,0
2025-08-12 08:00:00+00:00,66.498,66.679,65.929,65.949,4231,88,0
2025-08-12 12:00:00+00:00,65.951,66.279,65.747,65.846,5947,85,0
2025-08-12 16:00:00+00:00,65.846,65.981,65.67,65.798,3725,82,0
2025-08-12 20:00:00+00:00,65.799,65.83,65.769,65.79,296,83,0
2025-08-13 00:00:00+00:00,65.808,65.852,65.627,65.839,1896,84,0
2025-08-13 04:00:00+00:00,65.84,65.951,65.52,65.623,2623,88,0
2025-08-13 08:00:00+00:00,65.623,65.671,65.231,65.545,3778,87,0
2025-08-13 12:00:00+00:00,65.535,65.942,64.714,64.737,6135,84,0
2025-08-13 16:00:00+00:00,64.739,65.488,64.701,65.406,4195,84,0
2025-08-13 20:00:00+00:00,65.416,65.471,65.246,65.367,289,85,0
2025-08-14 00:00:00+00:00,65.45,65.621,65.398,65.501,2229,83,0
2025-08-14 04:00:00+00:00,65.501,65.698,65.406,65.455,2988,86,0
2025-08-14 08:00:00+00:00,65.47,65.65,65.209,65.537,3924,86,0
2025-08-14 12:00:00+00:00,65.536,66.402,65.432,66.292,5958,84,0
2025-08-14 16:00:00+00:00,66.292,66.516,66.044,66.477,3837,83,0
2025-08-14 20:00:00+00:00,66.477,66.485,66.395,66.421,322,83,0
2025-08-15 00:00:00+00:00,66.476,66.553,66.221,66.259,1993,87,0
2025-08-15 04:00:00+00:00,66.259,66.324,65.9,65.944,2640,87,0
2025-08-15 08:00:00+00:00,65.948,66.145,65.688,66.123,3736,87,0
2025-08-15 12:00:00+00:00,66.124,66.144,65.449,65.763,5742,86,0
2025-08-15 16:00:00+00:00,65.772,65.877,65.332,65.709,3984,84,0
2025-08-15 20:00:00+00:00,65.703,65.745,65.672,65.722,387,88,0
2025-08-18 00:00:00+00:00,65.079,65.424,65.038,65.4,2741,87,0
2025-08-18 04:00:00+00:00,65.403,65.786,65.274,65.291,2994,86,0
2025-08-18 08:00:00+00:00,65.294,65.882,65.239,65.629,3899,88,0
2025-08-18 12:00:00+00:00,65.629,65.736,64.891,65.691,5726,86,0
2025-08-18 16:00:00+00:00,65.691,66.343,65.624,66.083,4260,86,0
2025-08-18 20:00:00+00:00,66.083,66.142,66.047,66.113,302,91,0
2025-08-19 00:00:00+00:00,66.041,66.047,65.748,65.773,1958,85,0
2025-08-19 04:00:00+00:00,65.771,65.897,65.497,65.589,2808,86,0
2025-08-19 08:00:00+00:00,65.605,65.711,65.283,65.61,4008,89,0
2025-08-19 12:00:00+00:00,65.611,65.764,65.238,65.349,5217,84,0
2025-08-19 16:00:00+00:00,65.348,65.574,65.218,65.483,3440,86,0
2025-08-19 20:00:00+00:00,65.49,65.604,65.46,65.553,321,90,0
2025-08-20 00:00:00+00:00,65.615,65.733,65.382,65.426,2166,85,0
2025-08-20 04:00:00+00:00,65.425,66.08,65.421,65.994,2562,85,0
2025-08-20 08:00:00+00:00,65.995,66.216,65.697,66.091,3440,89,0
2025-08-20 12:00:00+00:00,66.092,66.474,65.762,66.444,6029,87,0
2025-08-20 16:00:00+00:00,66.457,66.583,66.248,66.503,3795,87,0
2025-08-20 20:00:00+00:00,66.504,66.572,66.421,66.434,235,87,0
2025-08-21 00:00:00+00:00,66.507,66.76,66.369,66.584,2116,87,0
2025-08-21 04:00:00+00:00,66.583,66.94,66.54,66.758,2601,90,0
2025-08-21 08:00:00+00:00,66.761,67.057,66.632,66.701,3426,90,0
2025-08-21 12:00:00+00:00,66.703,67.031,66.278,66.93,5839,89,0
2025-08-21 16:00:00+00:00,66.925,67.28,66.823,67.047,3649,87,0
2025-08-21 20:00:00+00:00,67.05,67.107,67.018,67.08,250,88,0
2025-08-22 00:00:00+00:00,67.092,67.108,66.902,66.997,1909,89,0
2025-08-22 04:00:00+00:00,66.999,67.354,66.98,67.175,2341,88,0
2025-08-22 08:00:00+00:00,67.169,67.386,66.898,67.209,3089,94,0
2025-08-22 12:00:00+00:00,67.208,67.451,66.99,67.212,5259,90,0
2025-08-22 16:00:00+00:00,67.21,67.359,67.016,67.326,3402,87,0
2025-08-22 20:00:00+00:00,67.326,67.335,67.27,67.282,194,89,0
2025-08-25 00:00:00+00:00,67.245,67.35,67.023,67.266,1773,89,0
2025-08-25 04:00:00+00:00,67.266,67.402,67.137,67.274,1886,90,0
2025-08-25 08:00:00+00:00,67.29,67.667,67.268,67.591,2582,91,0
2025-08-25 12:00:00+00:00,67.589,68.367,67.465,68.334,3707,90,0
2025-08-25 16:00:00+00:00,68.334,68.46,68.059,68.188,2462,94,0
2025-08-25 20:00:00+00:00,68.187,68.2,68.123,68.162,238,91,0
2025-08-26 00:00:00+00:00,67.999,68.015,67.778,67.893,1868,93,0
2025-08-26 04:00:00+00:00,67.893,67.919,67.572,67.579,2150,91,0
2025-08-26 08:00:00+00:00,67.594,67.731,67.036,67.07,2969,95,0
2025-08-26 12:00:00+00:00,67.069,67.611,66.722,66.831,4520,94,0
2025-08-26 16:00:00+00:00,66.831,66.887,66.554,66.705,2853,87,0
2025-08-26 20:00:00+00:00,66.706,66.766,66.7,66.726,301,87,0
2025-08-27 00:00:00+00:00,66.752,66.776,66.524,66.633,1933,87,0
2025-08-27 04:00:00+00:00,66.631,66.682,66.361,66.555,2286,90,0
2025-08-27 08:00:00+00:00,66.536,66.826,66.313,66.779,3478,92,0
2025-08-27 12:00:00+00:00,66.783,67.282,66.667,67.066,5122,91,0
2025-08-27 16:00:00+00:00,67.063,67.426,66.982,67.126,3243,87,0
2025-08-27 20:00:00+00:00,67.127,67.133,67.058,67.115,284,84,0
2025-08-28 00:00:00+00:00,67.052,67.072,66.847,66.866,1464,92,0
2025-08-28 04:00:00+00:00,66.867,67.182,66.736,66.974,2308,90,0
2025-08-28 08:00:00+00:00,66.982,67.336,66.757,67.248,3396,91,0
2025-08-28 12:00:00+00:00,67.248,67.299,66.715,66.974,5042,90,0
2025-08-28 16:00:00+00:00,66.968,67.943,66.823,67.589,3841,89,0
2025-08-28 20:00:00+00:00,67.577,67.63,67.551,67.562,226,97,0
2025-08-29 00:00:00+00:00,67.465,67.507,67.32,67.482,1043,100,0
2025-08-29 04:00:00+00:00,67.472,67.647,67.309,67.495,1677,96,0
2025-08-29 08:00:00+00:00,67.499,67.67,67.242,67.657,3527,91,0
2025-08-29 12:00:00+00:00,67.652,67.795,67.207,67.458,4789,89,0
2025-08-29 16:00:00+00:00,67.459,67.471,67.177,67.256,2748,90,0
2025-08-29 20:00:00+00:00,67.27,67.33,67.257,67.31,88,123,0
2025-09-01 00:00:00+00:00,67.233,67.263,66.963,67.042,1262,96,0
2025-09-01 04:00:00+00:00,67.041,67.684,67.0,67.595,1673,92,0
2025-09-01 08:00:00+00:00,67.594,68.066,67.476,68.016,2614,89,0
2025-09-01 12:00:00+00:00,68.014,68.194,67.944,68.035,3152,90,0
2025-09-01 16:00:00+00:00,68.033,68.047,67.921,68.003,765,90,0
2025-09-02 00:00:00+00:00,68.052,68.386,68.052,68.265,1386,98,0
2025-09-02 04:00:00+00:00,68.263,68.567,68.177,68.481,1845,97,0
2025-09-02 08:00:00+00:00,68.499,69.312,68.483,69.038,3470,91,0
2025-09-02 12:00:00+00:00,69.046,69.11,67.89,68.795,6490,89,0
2025-09-02 16:00:00+00:00,68.788,69.103,68.765,68.964,3450,87,0
2025-09-02 20:00:00+00:00,68.962,69.004,68.849,68.928,317,89,0
2025-09-03 00:00:00+00:00,68.853,69.029,68.678,68.707,1666,90,0
2025-09-03 04:00:00+00:00,68.711,68.81,68.588,68.663,2122,90,0
2025-09-03 08:00:00+00:00,68.667,68.903,67.546,67.738,4983,88,0
2025-09-03 12:00:00+00:00,67.737,68.211,67.299,68.12,6467,88,0
2025-09-03 16:00:00+00:00,68.135,68.19,67.243,67.369,4112,84,0
2025-09-03 20:00:00+00:00,67.367,67.384,67.226,67.239,354,86,0
2025-09-04 00:00:00+00:00,67.143,67.21,66.93,67.006,1961,88,0
2025-09-04 04:00:00+00:00,67.01,67.021,66.5,66.595,2570,89,0
2025-09-04 08:00:00+00:00,66.593,67.163,66.357,66.789,4158,89,0
2025-09-04 12:00:00+00:00,66.783,66.984,66.171,66.802,5893,88,0
2025-09-04 16:00:00+00:00,66.805,66.982,66.575,66.646,3533,87,0
2025-09-04 20:00:00+00:00,66.651,66.673,66.584,66.612,295,87,0
2025-09-05 00:00:00+00:00,66.542,66.673,66.414,66.642,1561,86,0
2025-09-05 04:00:00+00:00,66.642,66.747,66.396,66.502,2342,86,0
2025-09-05 08:00:00+00:00,66.499,66.819,66.177,66.231,3807,87,0
2025-09-05 12:00:00+00:00,66.234,66.302,64.896,64.924,6851,87,0
2025-09-05 16:00:00+00:00,64.928,65.524,64.914,65.473,3787,83,0
2025-09-05 20:00:00+00:00,65.477,65.511,65.277,65.359,382,86,0
2025-09-08 00:00:00+00:00,65.661,66.114,65.569,66.088,2229,86,0
2025-09-08 04:00:00+00:00,66.087,66.545,66.032,66.233,2830,84,0
2025-09-08 08:00:00+00:00,66.247,66.804,66.18,66.698,3697,87,0
2025-09-08 12:00:00+00:00,66.696,66.726,65.53,65.965,6025,85,0
2025-09-08 16:00:00+00:00,65.963,66.039,65.711,65.937,3192,83,0
2025-09-08 20:00:00+00:00,65.944,66.041,65.939,66.008,193,82,0
2025-09-09 00:00:00+00:00,66.007,66.21,65.912,66.167,1624,87,0
2025-09-09 04:00:00+00:00,66.167,66.561,66.153,66.431,2408,85,0
2025-09-09 08:00:00+00:00,66.428,66.709,66.166,66.385,3847,89,0
2025-09-09 12:00:00+00:00,66.386,67.144,66.358,66.498,6516,86,0
2025-09-09 16:00:00+00:00,66.499,66.517,66.153,66.244,3190,84,0
2025-09-09 20:00:00+00:00,66.244,66.35,66.206,66.35,315,84,0
2025-09-10 00:00:00+00:00,66.498,66.784,66.458,66.782,1773,86,0
2025-09-10 04:00:00+00:00,66.779,66.989,66.632,66.684,2518,88,0
2025-09-10 08:00:00+00:00,66.685,66.883,66.492,66.786,3177,85,0
2025-09-10 12:00:00+00:00,66.789,67.476,66.542,67.449,5592,85,0
2025-09-10 16:00:00+00:00,67.451,67.545,67.249,67.399,3087,84,0
2025-09-10 20:00:00+00:00,67.397,67.406,67.34,67.341,206,84,0
2025-09-11 00:00:00+00:00,67.361,67.368,67.159,67.159,1381,85,0
2025-09-11 04:00:00+00:00,67.156,67.245,67.016,67.19,2176,87,0
2025-09-11 08:00:00+00:00,67.204,67.271,66.527,66.636,3662,87,0
2025-09-11 12:00:00+00:00,66.611,66.636,65.925,66.162,5915,86,0
2025-09-11 16:00:00+00:00,66.153,66.303,65.986,66.007,3150,84,0
2025-09-11 20:00:00+00:00,66.016,66.069,66.016,66.059,211,82,0
2025-09-12 00:00:00+00:00,65.871,65.875,65.516,65.591,1983,82,0
2025-09-12 04:00:00+00:00,65.593,65.909,65.455,65.865,2554,84,0
2025-09-12 08:00:00+00:00,65.857,67.363,65.854,67.363,4172,86,0
2025-09-12 12:00:00+00:00,67.363,67.818,67.02,67.153,6091,85,0
2025-09-12 16:00:00+00:00,67.152,67.195,66.41,66.511,3594,83,0
2025-09-12 20:00:00+00:00,66.498,66.653,66.498,66.584,317,84,0
2025-09-15 00:00:00+00:00,66.699,67.096,66.696,67.048,1980,84,0
2025-09-15 04:00:00+00:00,67.047,67.187,66.798,66.973,2277,87,0
2025-09-15 08:00:00+00:00,66.99,67.036,66.697,66.846,3441,88,0
2025-09-15 12:00:00+00:00,66.851,67.493,66.788,66.968,5076,84,0
2025-09-15 16:00:00+00:00,66.96,67.304,66.907,67.149,2833,84,0
2025-09-15 20:00:00+00:00,67.149,67.191,67.137,67.146,191,83,0
2025-09-16 00:00:00+00:00,67.187,67.349,67.162,67.258,1893,86,0
2025-09-16 04:00:00+00:00,67.257,67.315,66.762,66.874,2487,85,0
