time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16 12:00:00+00:00,5829.85,5830.46,5824.35,5825.09,1133,54,0
2024-10-16 13:00:00+00:00,5824.92,5828.52,5815.17,5817.11,5214,53,0
2024-10-16 14:00:00+00:00,5817.27,5837.25,5816.35,5827.01,7185,53,0
2024-10-16 15:00:00+00:00,5827.22,5834.99,5823.58,5828.24,4152,53,0
2024-10-16 16:00:00+00:00,5828.19,5840.02,5827.85,5840.02,2273,53,0
2024-10-16 17:00:00+00:00,5840.26,5843.01,5835.34,5842.49,2473,52,0
2024-10-16 18:00:00+00:00,5842.35,5854.71,5841.1,5850.24,2674,53,0
2024-10-16 19:00:00+00:00,5850.47,5852.51,5846.84,5848.76,2492,53,0
2024-10-16 20:00:00+00:00,5847.59,5848.76,5844.8,5845.22,597,53,0
2024-10-16 22:00:00+00:00,5846.22,5847.24,5843.21,5844.99,837,52,0
2024-10-16 23:00:00+00:00,5844.99,5844.99,5841.24,5841.51,783,52,0
2024-10-17 00:00:00+00:00,5841.33,5843.73,5835.73,5841.49,1810,52,0
2024-10-17 01:00:00+00:00,5841.49,5843.38,5837.74,5841.18,1763,51,0
2024-10-17 02:00:00+00:00,5841.04,5842.25,5834.09,5838.49,2033,50,0
2024-10-17 03:00:00+00:00,5838.48,5839.74,5836.73,5836.99,1136,50,0
2024-10-17 04:00:00+00:00,5836.99,5837.5,5835.24,5836.5,833,50,0
2024-10-17 05:00:00+00:00,5836.5,5844.25,5835.74,5843.4,1583,51,0
2024-10-17 06:00:00+00:00,5843.65,5858.2,5842.54,5855.73,2959,51,0
2024-10-17 07:00:00+00:00,5855.54,5862.24,5854.13,5860.81,2047,53,0
2024-10-17 08:00:00+00:00,5860.75,5871.16,5860.13,5870.9,1272,54,0
2024-10-17 09:00:00+00:00,5871.04,5874.55,5868.39,5873.63,857,54,0
2024-10-17 10:00:00+00:00,5873.51,5877.03,5871.67,5876.49,839,54,0
2024-10-17 11:00:00+00:00,5876.25,5876.25,5872.17,5873.32,853,54,0
2024-10-17 12:00:00+00:00,5873.16,5882.29,5872.77,5881.53,2212,54,0
2024-10-17 13:00:00+00:00,5881.38,5889.64,5858.38,5866.3,9140,53,0
2024-10-17 14:00:00+00:00,5866.53,5869.81,5854.12,5856.89,12124,53,0
2024-10-17 15:00:00+00:00,5857.05,5873.3,5849.39,5873.15,5505,53,0
2024-10-17 16:00:00+00:00,5873.02,5876.06,5863.18,5869.78,3668,53,0
2024-10-17 17:00:00+00:00,5870.03,5872.98,5866.91,5869.55,2675,52,0
2024-10-17 18:00:00+00:00,5869.49,5870.06,5850.14,5858.99,5492,53,0
2024-10-17 19:00:00+00:00,5859.27,5859.69,5847.64,5848.57,3932,54,0
2024-10-17 20:00:00+00:00,5848.8,5854.78,5847.63,5850.12,1494,54,0
2024-10-17 22:00:00+00:00,5851.56,5856.98,5849.72,5855.22,923,54,0
2024-10-17 23:00:00+00:00,5855.23,5855.75,5853.48,5854.84,717,52,0
2024-10-18 00:00:00+00:00,5854.96,5855.22,5839.51,5847.55,2413,52,0
2024-10-18 01:00:00+00:00,5847.49,5851.49,5845.98,5850.75,1706,51,0
2024-10-18 02:00:00+00:00,5850.75,5851.9,5847.79,5849.52,1666,51,0
2024-10-18 03:00:00+00:00,5849.5,5851.0,5845.99,5847.49,1232,51,0
2024-10-18 04:00:00+00:00,5847.49,5849.74,5846.74,5848.64,815,52,0
2024-10-18 05:00:00+00:00,5848.74,5851.75,5847.98,5851.66,854,51,0
2024-10-18 06:00:00+00:00,5851.74,5853.5,5850.49,5852.64,1174,51,0
2024-10-18 07:00:00+00:00,5852.51,5860.23,5852.05,5860.23,693,52,0
2024-10-18 08:00:00+00:00,5860.13,5862.79,5858.15,5860.54,777,54,0
2024-10-18 09:00:00+00:00,5860.66,5863.76,5856.67,5857.75,737,55,0
2024-10-18 10:00:00+00:00,5857.81,5860.55,5855.46,5860.3,737,54,0
2024-10-18 11:00:00+00:00,5860.15,5864.3,5857.64,5862.39,1017,53,0
2024-10-18 12:00:00+00:00,5862.55,5865.74,5859.69,5863.45,925,53,0
2024-10-18 13:00:00+00:00,5863.5,5869.55,5849.65,5856.69,6407,53,0
2024-10-18 14:00:00+00:00,5856.82,5864.05,5854.65,5858.3,6257,53,0
2024-10-18 15:00:00+00:00,5858.17,5868.81,5857.9,5863.07,3401,52,0
2024-10-18 16:00:00+00:00,5863.28,5877.06,5861.14,5871.32,2528,52,0
2024-10-18 17:00:00+00:00,5871.15,5875.61,5869.39,5870.17,2544,53,0
2024-10-18 18:00:00+00:00,5870.33,5878.31,5862.65,5872.9,2858,53,0
2024-10-18 19:00:00+00:00,5872.67,5872.67,5864.65,5869.37,3676,54,0
2024-10-20 22:00:00+00:00,5877.07,5879.92,5876.19,5878.93,816,56,0
2024-10-20 23:00:00+00:00,5878.92,5880.93,5877.18,5878.93,1067,53,0
2024-10-21 00:00:00+00:00,5878.92,5879.44,5876.18,5878.19,1339,51,0
2024-10-21 01:00:00+00:00,5878.19,5879.95,5877.2,5877.46,1426,51,0
2024-10-21 02:00:00+00:00,5877.46,5877.96,5874.19,5874.95,1165,50,0
2024-10-21 03:00:00+00:00,5874.95,5875.88,5873.0,5873.69,940,51,0
2024-10-21 04:00:00+00:00,5873.69,5873.95,5870.68,5871.21,672,51,0
2024-10-21 05:00:00+00:00,5871.19,5871.44,5867.69,5868.2,1334,51,0
2024-10-21 06:00:00+00:00,5867.99,5869.44,5864.68,5866.03,1485,52,0
2024-10-21 07:00:00+00:00,5866.17,5872.0,5865.84,5867.99,1212,52,0
2024-10-21 08:00:00+00:00,5867.85,5871.02,5867.58,5869.41,710,54,0
2024-10-21 09:00:00+00:00,5869.36,5870.01,5857.83,5862.6,1059,53,0
2024-10-21 10:00:00+00:00,5862.37,5864.0,5852.38,5852.75,1278,55,0
2024-10-21 11:00:00+00:00,5852.59,5854.98,5848.38,5850.91,1725,54,0
2024-10-21 12:00:00+00:00,5850.89,5858.98,5849.45,5858.18,1362,54,0
2024-10-21 13:00:00+00:00,5858.14,5870.03,5857.34,5865.74,4403,52,0
2024-10-21 14:00:00+00:00,5865.98,5873.86,5845.6,5850.63,7169,52,0
2024-10-21 15:00:00+00:00,5850.76,5851.51,5830.59,5848.07,8768,52,0
2024-10-21 16:00:00+00:00,5847.85,5853.74,5842.64,5853.26,4309,52,0
2024-10-21 17:00:00+00:00,5853.1,5858.76,5850.85,5857.77,2937,52,0
2024-10-21 18:00:00+00:00,5857.9,5858.14,5847.86,5848.98,2913,52,0
2024-10-21 19:00:00+00:00,5848.93,5862.74,5846.83,5862.73,4550,53,0
2024-10-21 20:00:00+00:00,5862.7,5866.11,5860.35,5864.38,752,54,0
2024-10-21 22:00:00+00:00,5865.41,5866.72,5862.1,5862.34,806,54,0
2024-10-21 23:00:00+00:00,5862.26,5863.73,5861.24,5861.99,565,53,0
2024-10-22 00:00:00+00:00,5861.99,5861.99,5853.73,5854.08,1811,52,0
2024-10-22 01:00:00+00:00,5854.21,5855.97,5851.47,5853.56,2152,51,0
2024-10-22 02:00:00+00:00,5853.51,5856.25,5850.75,5851.24,1603,51,0
2024-10-22 03:00:00+00:00,5851.04,5854.73,5851.03,5851.88,1121,51,0
2024-10-22 04:00:00+00:00,5851.96,5852.99,5848.55,5848.74,1002,51,0
2024-10-22 05:00:00+00:00,5848.56,5852.99,5847.75,5849.31,1474,51,0
2024-10-22 06:00:00+00:00,5849.44,5851.0,5845.49,5849.14,1454,51,0
2024-10-22 07:00:00+00:00,5849.02,5853.8,5847.14,5848.65,1579,53,0
2024-10-22 08:00:00+00:00,5848.41,5850.92,5841.7,5841.7,1626,54,0
2024-10-22 09:00:00+00:00,5841.75,5843.05,5829.89,5831.69,1747,54,0
2024-10-22 10:00:00+00:00,5832.01,5837.8,5830.65,5832.96,1744,54,0
2024-10-22 11:00:00+00:00,5833.19,5839.52,5833.19,5835.73,1297,54,0
2024-10-22 12:00:00+00:00,5835.69,5842.78,5827.89,5833.88,1725,54,0
2024-10-22 13:00:00+00:00,5834.05,5839.56,5827.4,5837.63,6362,54,0
2024-10-22 14:00:00+00:00,5837.79,5847.03,5834.9,5844.75,7273,53,0
2024-10-22 15:00:00+00:00,5844.8,5850.06,5840.39,5845.26,3691,53,0
2024-10-22 16:00:00+00:00,5845.26,5851.54,5840.9,5850.77,3347,53,0
2024-10-22 17:00:00+00:00,5851.02,5865.29,5848.18,5865.2,3061,53,0
2024-10-22 18:00:00+00:00,5864.91,5870.54,5853.9,5855.67,3325,52,0
2024-10-22 19:00:00+00:00,5855.42,5867.79,5854.17,5858.88,3291,53,0
2024-10-22 20:00:00+00:00,5858.63,5858.81,5852.89,5853.05,1430,53,0
2024-10-22 22:00:00+00:00,5853.15,5853.39,5848.18,5851.43,728,53,0
2024-10-22 23:00:00+00:00,5851.43,5857.44,5850.17,5856.93,971,52,0
2024-10-23 00:00:00+00:00,5857.14,5857.44,5850.27,5850.68,1287,51,0
2024-10-23 01:00:00+00:00,5850.83,5854.18,5849.37,5852.92,1176,51,0
2024-10-23 02:00:00+00:00,5852.93,5855.69,5852.16,5854.94,1128,51,0
2024-10-23 03:00:00+00:00,5854.93,5856.69,5852.93,5853.69,784,51,0
2024-10-23 04:00:00+00:00,5853.69,5855.7,5852.93,5855.2,832,50,0
2024-10-23 05:00:00+00:00,5855.0,5856.2,5853.31,5853.44,886,50,0
2024-10-23 06:00:00+00:00,5853.46,5853.95,5850.97,5852.43,803,51,0
2024-10-23 07:00:00+00:00,5852.43,5860.41,5851.68,5855.15,955,52,0
2024-10-23 08:00:00+00:00,5855.07,5857.25,5849.59,5849.88,746,53,0
2024-10-23 09:00:00+00:00,5849.74,5852.68,5847.84,5848.94,812,54,0
2024-10-23 10:00:00+00:00,5848.64,5849.0,5842.69,5844.75,883,53,0
2024-10-23 11:00:00+00:00,5844.68,5848.24,5843.35,5845.85,1138,53,0
2024-10-23 12:00:00+00:00,5846.01,5848.26,5837.84,5839.01,1444,53,0
2024-10-23 13:00:00+00:00,5839.04,5841.71,5834.35,5837.27,4821,53,0
2024-10-23 14:00:00+00:00,5837.1,5840.99,5825.08,5829.38,8386,52,0
2024-10-23 15:00:00+00:00,5829.51,5831.76,5812.1,5822.75,7309,52,0
2024-10-23 16:00:00+00:00,5822.58,5822.58,5800.59,5805.59,6265,52,0
2024-10-23 17:00:00+00:00,5805.36,5805.36,5782.61,5783.6,6876,52,0
2024-10-23 18:00:00+00:00,5783.36,5796.49,5767.85,5796.26,6671,53,0
2024-10-23 19:00:00+00:00,5796.09,5806.23,5791.32,5805.08,5794,53,0
2024-10-23 20:00:00+00:00,5804.24,5813.74,5801.6,5808.88,2630,53,0
2024-10-23 22:00:00+00:00,5812.67,5812.67,5808.46,5810.05,920,55,0
2024-10-23 23:00:00+00:00,5809.98,5811.47,5806.3,5810.52,947,52,0
2024-10-24 00:00:00+00:00,5810.35,5819.99,5807.23,5819.74,1671,52,0
2024-10-24 01:00:00+00:00,5819.59,5819.69,5816.49,5817.73,1653,51,0
2024-10-24 02:00:00+00:00,5817.55,5821.13,5814.5,5819.83,1303,51,0
2024-10-24 03:00:00+00:00,5819.74,5822.21,5817.49,5817.6,1041,50,0
2024-10-24 04:00:00+00:00,5817.35,5818.24,5814.99,5816.99,1024,51,0
2024-10-24 05:00:00+00:00,5816.98,5818.0,5814.74,5817.33,1168,51,0
2024-10-24 06:00:00+00:00,5817.12,5821.91,5817.0,5817.24,1596,52,0
2024-10-24 07:00:00+00:00,5817.42,5830.79,5816.59,5829.72,1493,53,0
2024-10-24 08:00:00+00:00,5829.79,5834.32,5825.89,5829.88,1160,54,0
2024-10-24 09:00:00+00:00,5830.04,5831.81,5827.93,5829.68,830,53,0
2024-10-24 10:00:00+00:00,5829.66,5833.99,5828.15,5829.68,789,54,0
2024-10-24 11:00:00+00:00,5829.65,5836.06,5828.92,5835.14,920,53,0
2024-10-24 12:00:00+00:00,5835.23,5837.15,5829.16,5830.31,1858,53,0
2024-10-24 13:00:00+00:00,5830.15,5834.3,5810.67,5818.39,6867,53,0
2024-10-24 14:00:00+00:00,5818.25,5824.02,5809.89,5812.82,8284,53,0
2024-10-24 15:00:00+00:00,5812.93,5818.56,5795.13,5805.15,7436,53,0
2024-10-24 16:00:00+00:00,5805.31,5814.8,5790.41,5813.65,7586,53,0
2024-10-24 17:00:00+00:00,5813.42,5820.79,5809.15,5809.8,4759,52,0
2024-10-24 18:00:00+00:00,5810.05,5818.56,5805.65,5813.0,4146,53,0
2024-10-24 19:00:00+00:00,5812.67,5823.8,5807.41,5816.53,4587,54,0
2024-10-24 20:00:00+00:00,5816.89,5824.34,5815.63,5819.74,1011,53,0
2024-10-24 22:00:00+00:00,5821.59,5822.95,5817.55,5819.05,733,55,0
2024-10-24 23:00:00+00:00,5819.21,5819.28,5815.78,5819.28,874,54,0
2024-10-25 00:00:00+00:00,5819.27,5822.3,5816.54,5821.3,1378,52,0
2024-10-25 01:00:00+00:00,5821.28,5823.92,5819.78,5820.04,1440,51,0
2024-10-25 02:00:00+00:00,5819.83,5822.73,5819.4,5820.99,830,51,0
2024-10-25 03:00:00+00:00,5821.05,5821.55,5815.03,5815.79,833,51,0
2024-10-25 04:00:00+00:00,5815.79,5816.04,5813.53,5814.54,827,51,0
2024-10-25 05:00:00+00:00,5814.54,5819.27,5812.79,5818.05,1132,51,0
2024-10-25 06:00:00+00:00,5818.05,5821.82,5817.78,5817.97,1122,51,0
2024-10-25 07:00:00+00:00,5818.04,5829.06,5817.18,5829.01,1390,52,0
2024-10-25 08:00:00+00:00,5828.92,5829.56,5821.69,5826.69,1201,55,0
2024-10-25 09:00:00+00:00,5826.46,5832.83,5826.46,5831.27,649,55,0
2024-10-25 10:00:00+00:00,5830.98,5833.61,5829.7,5830.37,566,54,0
2024-10-25 11:00:00+00:00,5830.21,5835.83,5826.73,5833.1,720,54,0
2024-10-25 12:00:00+00:00,5833.04,5840.38,5832.68,5840.0,1087,55,0
2024-10-25 13:00:00+00:00,5840.0,5859.4,5838.19,5857.02,4543,53,0
2024-10-25 14:00:00+00:00,5857.33,5869.1,5854.4,5858.85,6683,54,0
2024-10-25 15:00:00+00:00,5858.69,5862.59,5840.47,5844.95,5670,54,0
2024-10-25 16:00:00+00:00,5844.81,5851.57,5841.23,5843.64,3888,53,0
2024-10-25 17:00:00+00:00,5843.83,5843.84,5808.19,5814.93,8657,53,0
2024-10-25 18:00:00+00:00,5815.09,5828.43,5803.69,5825.45,8523,55,0
2024-10-25 19:00:00+00:00,5825.6,5825.83,5808.88,5814.27,7420,55,0
2024-10-27 22:00:00+00:00,5828.5,5845.76,5827.65,5843.32,1986,55,0
2024-10-27 23:00:00+00:00,5843.13,5845.08,5839.37,5841.37,1575,52,0
2024-10-28 00:00:00+00:00,5841.33,5852.21,5840.83,5845.33,2548,51,0
2024-10-28 01:00:00+00:00,5845.33,5851.33,5844.83,5846.59,2210,52,0
2024-10-28 02:00:00+00:00,5846.6,5848.58,5844.05,5847.24,1325,52,0
2024-10-28 03:00:00+00:00,5847.11,5848.53,5841.09,5843.17,1135,52,0
2024-10-28 04:00:00+00:00,5843.07,5850.34,5842.57,5849.9,1237,52,0
2024-10-28 05:00:00+00:00,5849.86,5850.25,5840.08,5840.54,1559,52,0
2024-10-28 06:00:00+00:00,5840.36,5845.72,5839.33,5842.74,1429,52,0
2024-10-28 07:00:00+00:00,5842.99,5850.89,5842.12,5846.05,1264,54,0
2024-10-28 08:00:00+00:00,5846.23,5853.99,5841.48,5852.13,1958,55,0
2024-10-28 09:00:00+00:00,5852.37,5853.61,5847.75,5853.48,1219,54,0
2024-10-28 10:00:00+00:00,5853.27,5855.18,5846.74,5847.04,1124,54,0
2024-10-28 11:00:00+00:00,5847.01,5848.37,5841.24,5841.41,1350,55,0
2024-10-28 12:00:00+00:00,5841.26,5850.91,5835.23,5850.15,1730,55,0
2024-10-28 13:00:00+00:00,5849.99,5852.28,5838.49,5840.15,6772,54,0
2024-10-28 14:00:00+00:00,5840.37,5850.41,5837.24,5844.98,6885,53,0
2024-10-28 15:00:00+00:00,5844.77,5845.91,5832.24,5834.29,6975,53,0
2024-10-28 16:00:00+00:00,5834.41,5842.41,5830.99,5835.54,5272,53,0
2024-10-28 17:00:00+00:00,5835.38,5843.13,5831.03,5842.16,3812,54,0
2024-10-28 18:00:00+00:00,5842.09,5843.62,5833.49,5836.4,4041,54,0
2024-10-28 19:00:00+00:00,5836.24,5842.16,5830.49,5832.73,4521,54,0
2024-10-28 20:00:00+00:00,5833.38,5837.02,5831.51,5835.15,761,55,0
2024-10-28 22:00:00+00:00,5837.12,5837.27,5830.01,5832.09,711,54,0
2024-10-28 23:00:00+00:00,5832.18,5833.93,5830.81,5832.67,729,54,0
2024-10-29 00:00:00+00:00,5832.67,5834.62,5826.92,5832.23,1486,52,0
2024-10-29 01:00:00+00:00,5832.18,5833.44,5828.43,5831.43,2251,52,0
2024-10-29 02:00:00+00:00,5831.44,5832.82,5829.43,5830.78,1369,52,0
2024-10-29 03:00:00+00:00,5830.71,5834.45,5821.92,5823.17,1241,51,0
2024-10-29 04:00:00+00:00,5823.17,5828.94,5821.92,5828.66,961,52,0
2024-10-29 05:00:00+00:00,5828.68,5831.95,5826.68,5830.93,1133,52,0
2024-10-29 06:00:00+00:00,5831.12,5838.59,5830.97,5837.55,954,52,0
2024-10-29 07:00:00+00:00,5837.48,5840.71,5835.34,5835.34,1041,52,0
2024-10-29 08:00:00+00:00,5835.5,5840.94,5826.13,5835.84,2340,53,0
2024-10-29 09:00:00+00:00,5835.89,5836.64,5830.33,5834.38,1994,55,0
2024-10-29 10:00:00+00:00,5834.45,5834.96,5827.12,5830.77,1242,54,0
2024-10-29 11:00:00+00:00,5830.61,5831.5,5824.6,5825.08,1791,54,0
2024-10-29 12:00:00+00:00,5824.87,5826.24,5819.34,5821.49,1644,55,0
2024-10-29 13:00:00+00:00,5821.72,5825.5,5808.88,5824.51,6843,54,0
2024-10-29 14:00:00+00:00,5824.28,5843.5,5819.93,5839.52,11328,54,0
2024-10-29 15:00:00+00:00,5839.35,5841.51,5830.59,5838.93,6445,53,0
2024-10-29 16:00:00+00:00,5839.23,5846.0,5833.34,5845.1,5323,53,0
2024-10-29 17:00:00+00:00,5845.24,5853.0,5840.13,5844.85,4785,53,0
2024-10-29 18:00:00+00:00,5845.01,5854.5,5842.35,5849.76,3118,53,0
2024-10-29 19:00:00+00:00,5849.6,5854.51,5839.09,5843.23,4425,52,0
2024-10-29 20:00:00+00:00,5842.56,5855.26,5842.33,5849.6,4862,52,0
2024-10-29 22:00:00+00:00,5854.99,5859.65,5852.65,5858.74,972,55,0
2024-10-29 23:00:00+00:00,5858.54,5858.98,5853.98,5856.55,1137,53,0
2024-10-30 00:00:00+00:00,5856.69,5863.48,5855.74,5862.54,1350,53,0
2024-10-30 01:00:00+00:00,5862.48,5865.16,5859.73,5864.24,1484,53,0
2024-10-30 02:00:00+00:00,5864.24,5864.24,5856.78,5857.24,958,52,0
2024-10-30 03:00:00+00:00,5857.23,5857.94,5852.48,5853.74,1202,52,0
2024-10-30 04:00:00+00:00,5853.55,5853.55,5849.22,5849.23,880,53,0
2024-10-30 05:00:00+00:00,5849.23,5851.5,5846.6,5848.22,1454,52,0
2024-10-30 06:00:00+00:00,5848.03,5856.42,5847.23,5856.16,1356,52,0
2024-10-30 07:00:00+00:00,5856.23,5857.3,5853.44,5853.47,911,53,0
2024-10-30 08:00:00+00:00,5853.78,5858.26,5850.39,5852.54,1690,54,0
2024-10-30 09:00:00+00:00,5852.39,5856.8,5850.12,5854.37,1285,55,0
2024-10-30 10:00:00+00:00,5854.37,5857.0,5845.14,5846.3,1525,55,0
2024-10-30 11:00:00+00:00,5846.56,5851.8,5842.42,5844.12,1173,54,0
2024-10-30 12:00:00+00:00,5843.91,5847.94,5838.88,5840.81,2203,55,0
2024-10-30 13:00:00+00:00,5840.75,5844.04,5817.66,5843.47,8394,54,0
2024-10-30 14:00:00+00:00,5843.15,5855.05,5842.4,5849.17,8393,53,0
2024-10-30 15:00:00+00:00,5849.3,5858.38,5841.38,5856.17,6592,53,0
2024-10-30 16:00:00+00:00,5856.11,5857.41,5845.14,5845.3,4703,52,0
2024-10-30 17:00:00+00:00,5845.14,5848.32,5827.42,5831.15,6760,53,0
2024-10-30 18:00:00+00:00,5830.92,5842.8,5830.9,5836.82,4610,53,0
2024-10-30 19:00:00+00:00,5836.64,5836.64,5818.63,5825.51,7026,54,0
2024-10-30 20:00:00+00:00,5824.14,5831.73,5812.6,5817.25,7553,55,0
2024-10-30 22:00:00+00:00,5813.17,5816.5,5805.18,5807.63,2669,54,0
2024-10-30 23:00:00+00:00,5807.63,5809.38,5804.17,5804.38,1640,53,0
2024-10-31 00:00:00+00:00,5804.24,5806.63,5799.98,5804.63,1886,52,0
2024-10-31 01:00:00+00:00,5804.63,5810.76,5804.63,5805.57,1545,51,0
2024-10-31 02:00:00+00:00,5805.64,5806.39,5801.24,5803.15,1463,51,0
2024-10-31 03:00:00+00:00,5803.35,5804.4,5799.91,5800.64,1290,51,0
2024-10-31 04:00:00+00:00,5800.64,5800.89,5797.71,5798.64,922,51,0
2024-10-31 05:00:00+00:00,5798.61,5799.15,5795.63,5795.64,1397,50,0
2024-10-31 06:00:00+00:00,5795.76,5796.63,5787.13,5787.13,1119,51,0
2024-10-31 07:00:00+00:00,5787.13,5787.14,5779.02,5779.95,1352,53,0
2024-10-31 08:00:00+00:00,5779.8,5781.17,5773.78,5777.91,2621,54,0
2024-10-31 09:00:00+00:00,5777.89,5779.7,5774.31,5779.34,1407,54,0
2024-10-31 10:00:00+00:00,5779.35,5782.18,5775.54,5781.8,1153,54,0
2024-10-31 11:00:00+00:00,5781.86,5789.44,5780.33,5789.34,1273,54,0
2024-10-31 12:00:00+00:00,5789.08,5792.46,5784.79,5785.95,2874,55,0
2024-10-31 13:00:00+00:00,5785.8,5787.96,5754.64,5760.87,10644,53,0
2024-10-31 14:00:00+00:00,5761.02,5761.26,5732.86,5734.15,11776,53,0
2024-10-31 15:00:00+00:00,5733.92,5740.05,5723.38,5732.05,7818,53,0
2024-10-31 16:00:00+00:00,5731.88,5741.54,5728.13,5736.06,5540,53,0
2024-10-31 17:00:00+00:00,5736.0,5742.56,5723.89,5726.49,5066,53,0
2024-10-31 18:00:00+00:00,5726.79,5731.3,5719.92,5729.43,6105,53,0
2024-10-31 19:00:00+00:00,5729.65,5742.92,5707.52,5708.9,9693,53,0
2024-10-31 20:00:00+00:00,5709.99,5727.89,5706.48,5710.48,10292,53,0
2024-10-31 22:00:00+00:00,5715.66,5724.6,5714.46,5719.22,1778,53,0
2024-10-31 23:00:00+00:00,5719.03,5720.68,5713.48,5715.99,1573,53,0
2024-11-01 00:00:00+00:00,5715.99,5719.0,5710.3,5716.78,2119,51,0
2024-11-01 01:00:00+00:00,5716.91,5718.74,5712.81,5714.23,2357,51,0
2024-11-01 02:00:00+00:00,5714.24,5717.0,5705.59,5716.99,1974,51,0
2024-11-01 03:00:00+00:00,5716.99,5722.75,5716.29,5721.29,1028,50,0
2024-11-01 04:00:00+00:00,5721.45,5724.0,5719.33,5721.23,866,50,0
2024-11-01 05:00:00+00:00,5721.24,5727.74,5720.73,5726.51,1394,51,0
2024-11-01 06:00:00+00:00,5726.7,5726.88,5717.22,5719.69,1685,52,0
2024-11-01 07:00:00+00:00,5719.53,5724.29,5713.68,5723.03,1316,53,0
2024-11-01 08:00:00+00:00,5723.26,5730.29,5721.76,5726.9,2212,55,0
2024-11-01 09:00:00+00:00,5727.06,5731.06,5725.89,5728.97,1206,53,0
2024-11-01 10:00:00+00:00,5729.27,5735.05,5728.16,5733.71,907,53,0
2024-11-01 11:00:00+00:00,5733.92,5737.31,5729.65,5734.52,969,54,0
2024-11-01 12:00:00+00:00,5735.06,5742.57,5727.59,5739.64,3981,54,0
2024-11-01 13:00:00+00:00,5739.7,5754.31,5728.88,5752.34,8296,53,0
2024-11-01 14:00:00+00:00,5752.47,5776.8,5746.93,5765.05,11937,53,0
2024-11-01 15:00:00+00:00,5764.9,5774.06,5754.4,5757.14,9008,53,0
2024-11-01 16:00:00+00:00,5756.9,5763.55,5746.9,5750.13,7337,53,0
2024-11-01 17:00:00+00:00,5750.3,5759.05,5736.13,5736.2,8664,54,0
2024-11-01 18:00:00+00:00,5735.96,5744.86,5731.16,5741.84,7065,54,0
2024-11-01 19:00:00+00:00,5742.01,5749.76,5725.97,5730.75,8312,54,0
2024-11-03 23:00:00+00:00,5717.64,5729.83,5716.58,5724.08,3369,53,0
2024-11-04 00:00:00+00:00,5724.26,5724.84,5718.08,5723.58,1851,52,0
2024-11-04 01:00:00+00:00,5723.58,5735.77,5722.33,5733.85,1918,51,0
2024-11-04 02:00:00+00:00,5733.84,5745.5,5733.08,5740.2,1925,51,0
2024-11-04 03:00:00+00:00,5740.12,5745.34,5739.59,5743.6,1855,50,0
2024-11-04 04:00:00+00:00,5743.41,5749.09,5742.86,5747.3,1146,51,0
2024-11-04 05:00:00+00:00,5747.17,5747.22,5743.08,5746.34,1221,51,0
2024-11-04 06:00:00+00:00,5746.34,5750.85,5745.83,5748.33,1293,51,0
2024-11-04 07:00:00+00:00,5748.18,5750.09,5735.64,5735.88,2285,52,0
2024-11-04 08:00:00+00:00,5736.02,5744.49,5731.86,5737.74,2591,53,0
2024-11-04 09:00:00+00:00,5737.97,5740.24,5732.59,5739.08,2099,55,0
2024-11-04 10:00:00+00:00,5739.23,5748.25,5738.58,5746.85,1178,54,0
2024-11-04 11:00:00+00:00,5746.62,5747.64,5740.35,5743.15,1139,54,0
2024-11-04 12:00:00+00:00,5743.48,5746.0,5730.3,5740.77,2273,55,0
2024-11-04 13:00:00+00:00,5740.94,5743.44,5735.53,5736.79,2256,55,0
2024-11-04 14:00:00+00:00,5736.96,5737.21,5713.3,5735.53,11850,53,0
2024-11-04 15:00:00+00:00,5735.29,5745.95,5732.8,5737.21,12716,53,0
2024-11-04 16:00:00+00:00,5737.04,5742.71,5703.04,5708.7,10414,53,0
2024-11-04 17:00:00+00:00,5708.93,5729.19,5698.81,5725.31,8933,53,0
2024-11-04 18:00:00+00:00,5725.06,5733.21,5712.56,5727.46,8317,53,0
2024-11-04 19:00:00+00:00,5727.7,5732.71,5721.8,5725.79,5173,54,0
2024-11-04 20:00:00+00:00,5725.56,5727.46,5712.04,5718.3,7328,52,0
2024-11-04 21:00:00+00:00,5718.7,5724.18,5715.81,5723.77,1227,55,0
2024-11-04 23:00:00+00:00,5725.5,5728.19,5717.97,5718.47,1478,54,0
2024-11-05 00:00:00+00:00,5718.26,5718.86,5715.18,5716.23,1672,52,0
2024-11-05 01:00:00+00:00,5716.19,5724.31,5710.49,5722.43,2780,51,0
2024-11-05 02:00:00+00:00,5722.43,5725.68,5717.44,5723.23,2116,51,0
2024-11-05 03:00:00+00:00,5723.19,5724.69,5720.94,5721.15,1353,51,0
2024-11-05 04:00:00+00:00,5721.18,5722.69,5717.94,5718.44,978,51,0
2024-11-05 05:00:00+00:00,5718.44,5722.94,5718.44,5722.19,1292,51,0
2024-11-05 06:00:00+00:00,5722.19,5726.45,5720.93,5725.44,1232,51,0
2024-11-05 07:00:00+00:00,5725.44,5730.59,5723.18,5726.89,1571,51,0
2024-11-05 08:00:00+00:00,5727.1,5729.24,5719.33,5729.14,1859,53,0
2024-11-05 09:00:00+00:00,5728.86,5731.96,5727.24,5728.84,1302,54,0
2024-11-05 10:00:00+00:00,5728.61,5729.5,5721.84,5728.38,1006,54,0
2024-11-05 11:00:00+00:00,5728.38,5733.99,5728.38,5729.51,759,53,0
2024-11-05 12:00:00+00:00,5729.64,5732.75,5723.87,5727.6,1114,54,0
