time,open,high,low,close,tick_volume,spread,real_volume
2025-02-03 00:00:00+00:00,44075.5,44140.1,44023.8,44057.8,8744,27,0
2025-02-03 01:00:00+00:00,44056.9,44117.2,43994.9,44041.4,7059,27,0
2025-02-03 02:00:00+00:00,44042.2,44048.2,43886.8,43948.3,5958,27,0
2025-02-03 03:00:00+00:00,43949.2,43973.4,43909.9,43944.8,3070,27,0
2025-02-03 04:00:00+00:00,43945.4,43968.3,43858.0,43909.0,2857,28,0
2025-02-03 05:00:00+00:00,43909.4,43956.3,43891.3,43951.1,2267,27,0
2025-02-03 06:00:00+00:00,43950.8,43971.3,43906.0,43928.2,3489,27,0
2025-02-03 07:00:00+00:00,43927.7,43989.2,43926.0,43934.8,4729,27,0
2025-02-03 08:00:00+00:00,43935.4,44091.4,43923.8,44065.9,9343,27,0
2025-02-03 09:00:00+00:00,44066.4,44072.4,43940.9,43948.2,7258,26,0
2025-02-03 10:00:00+00:00,43946.7,44033.4,43933.0,44015.2,4386,27,0
2025-02-03 11:00:00+00:00,44016.2,44060.4,43968.0,43995.4,3454,26,0
2025-02-03 12:00:00+00:00,43996.2,44030.0,43892.1,43913.1,5965,26,0
2025-02-03 13:00:00+00:00,43912.5,44055.0,43911.5,43975.4,8815,26,0
2025-02-03 14:00:00+00:00,43974.9,44205.3,43917.1,43971.8,29819,26,0
2025-02-03 15:00:00+00:00,43970.9,44503.0,43887.0,44451.0,58956,26,0
2025-02-03 16:00:00+00:00,44450.0,44557.3,44306.8,44432.2,35935,27,0
2025-02-03 17:00:00+00:00,44431.8,44547.2,44354.6,44451.9,30961,26,0
2025-02-03 18:00:00+00:00,44450.9,44552.4,44367.0,44537.8,25153,27,0
2025-02-03 19:00:00+00:00,44537.0,44629.4,44525.8,44599.9,14661,26,0
2025-02-03 20:00:00+00:00,44600.4,44607.4,44444.1,44460.4,18072,26,0
2025-02-03 21:00:00+00:00,44456.2,44708.0,44453.6,44630.4,9443,27,0
2025-02-03 23:00:00+00:00,44707.6,44719.0,44623.0,44639.8,2458,28,0
2025-02-04 00:00:00+00:00,44638.9,44640.2,44590.9,44609.9,2146,26,0
2025-02-04 01:00:00+00:00,44610.4,44610.4,44520.0,44557.1,2542,27,0
2025-02-04 02:00:00+00:00,44557.5,44561.2,44499.1,44516.9,2031,26,0
2025-02-04 03:00:00+00:00,44517.5,44523.4,44463.1,44495.4,2017,27,0
2025-02-04 04:00:00+00:00,44496.3,44523.4,44477.1,44484.4,1334,26,0
2025-02-04 05:00:00+00:00,44485.3,44485.4,44245.6,44400.0,11530,26,0
2025-02-04 06:00:00+00:00,44399.7,44430.2,44340.8,44427.1,4563,28,0
2025-02-04 07:00:00+00:00,44426.1,44444.2,44387.4,44391.3,3880,27,0
2025-02-04 08:00:00+00:00,44392.2,44435.3,44259.9,44307.4,9139,27,0
2025-02-04 09:00:00+00:00,44308.2,44375.3,44308.2,44333.4,5807,27,0
2025-02-04 10:00:00+00:00,44332.8,44385.1,44322.8,44366.0,3668,27,0
2025-02-04 11:00:00+00:00,44366.4,44405.4,44315.0,44333.4,4357,27,0
2025-02-04 12:00:00+00:00,44334.3,44422.5,44334.3,44404.4,4610,26,0
2025-02-04 13:00:00+00:00,44404.0,44421.2,44355.0,44377.0,4384,26,0
2025-02-04 14:00:00+00:00,44376.2,44462.6,44358.0,44389.8,19014,25,0
2025-02-04 15:00:00+00:00,44390.3,44506.3,44370.2,44442.9,24200,25,0
2025-02-04 16:00:00+00:00,44443.5,44580.3,44442.9,44518.3,15180,25,0
2025-02-04 17:00:00+00:00,44517.9,44566.4,44430.9,44552.5,18146,25,0
2025-02-04 18:00:00+00:00,44553.3,44559.3,44492.0,44498.1,11213,25,0
2025-02-04 19:00:00+00:00,44498.5,44639.5,44492.1,44590.7,11256,25,0
2025-02-04 20:00:00+00:00,44591.1,44619.4,44544.1,44590.5,12099,25,0
2025-02-04 21:00:00+00:00,44591.9,44627.0,44519.9,44561.0,7663,27,0
2025-02-04 23:00:00+00:00,44538.9,44588.0,44538.9,44549.2,2298,27,0
2025-02-05 00:00:00+00:00,44548.8,44605.2,44535.0,44585.4,2354,26,0
2025-02-05 01:00:00+00:00,44584.9,44603.2,44535.9,44538.9,2757,26,0
2025-02-05 02:00:00+00:00,44538.0,44554.2,44503.1,44506.9,1738,26,0
2025-02-05 03:00:00+00:00,44507.4,44519.4,44491.1,44499.9,1221,26,0
2025-02-05 04:00:00+00:00,44500.4,44504.2,44478.9,44494.5,1012,26,0
2025-02-05 05:00:00+00:00,44495.3,44498.4,44463.1,44469.9,1312,25,0
2025-02-05 06:00:00+00:00,44470.4,44501.2,44458.9,44472.4,1617,26,0
2025-02-05 07:00:00+00:00,44471.9,44493.2,44448.1,44470.4,2870,26,0
2025-02-05 08:00:00+00:00,44469.9,44552.8,44465.0,44507.4,5394,25,0
2025-02-05 09:00:00+00:00,44506.9,44538.8,44439.9,44444.2,4880,25,0
2025-02-05 10:00:00+00:00,44444.0,44528.9,44430.1,44512.9,2751,25,0
2025-02-05 11:00:00+00:00,44513.3,44580.4,44508.5,44548.4,3150,25,0
2025-02-05 12:00:00+00:00,44549.2,44614.7,44529.7,44540.0,3243,26,0
2025-02-05 13:00:00+00:00,44540.1,44565.2,44499.0,44554.3,4697,25,0
2025-02-05 14:00:00+00:00,44554.8,44650.4,44455.2,44493.3,15184,26,0
2025-02-05 15:00:00+00:00,44494.3,44631.4,44372.0,44616.9,25159,26,0
2025-02-05 16:00:00+00:00,44615.3,44747.4,44570.0,44710.5,14279,26,0
2025-02-05 17:00:00+00:00,44709.9,44747.4,44681.9,44732.0,8643,26,0
2025-02-05 18:00:00+00:00,44732.5,44830.3,44720.1,44799.4,7938,25,0
2025-02-05 19:00:00+00:00,44798.9,44872.4,44791.0,44834.4,6352,26,0
2025-02-05 20:00:00+00:00,44833.9,44925.2,44833.9,44907.5,9228,26,0
2025-02-05 21:00:00+00:00,44903.5,44952.3,44893.0,44952.3,2557,27,0
2025-02-05 23:00:00+00:00,44939.1,44954.2,44917.0,44950.8,1047,28,0
2025-02-06 00:00:00+00:00,44951.3,44987.1,44949.0,44962.4,1710,26,0
2025-02-06 01:00:00+00:00,44963.3,44975.4,44952.9,44972.9,1321,26,0
2025-02-06 02:00:00+00:00,44972.0,44979.4,44959.9,44970.5,936,26,0
2025-02-06 03:00:00+00:00,44971.3,44981.4,44964.1,44980.5,573,26,0
2025-02-06 04:00:00+00:00,44979.9,44998.4,44977.1,44994.9,563,25,0
2025-02-06 05:00:00+00:00,44994.1,45019.4,44991.9,45013.4,802,26,0
2025-02-06 06:00:00+00:00,45014.3,45014.5,44990.4,44992.5,656,25,0
2025-02-06 07:00:00+00:00,44991.9,45015.4,44978.9,44981.9,1095,26,0
2025-02-06 08:00:00+00:00,44983.2,45043.2,44962.5,45034.5,2721,26,0
2025-02-06 09:00:00+00:00,45034.3,45034.3,44994.1,45005.3,2278,25,0
2025-02-06 10:00:00+00:00,45005.8,45087.5,45005.1,45029.9,2573,26,0
2025-02-06 11:00:00+00:00,45030.4,45033.7,44891.3,44920.9,4800,26,0
2025-02-06 12:00:00+00:00,44921.4,44990.3,44910.9,44972.3,3051,25,0
2025-02-06 13:00:00+00:00,44973.0,44992.4,44938.9,44980.3,3142,25,0
2025-02-06 14:00:00+00:00,44980.2,45026.3,44894.0,44916.0,16366,26,0
2025-02-06 15:00:00+00:00,44916.5,44927.4,44766.9,44780.3,17214,26,0
2025-02-06 16:00:00+00:00,44779.8,44852.5,44746.0,44766.9,10518,25,0
2025-02-06 17:00:00+00:00,44767.5,44819.4,44715.6,44803.9,8263,25,0
2025-02-06 18:00:00+00:00,44804.5,44812.4,44698.9,44708.9,8020,25,0
2025-02-06 19:00:00+00:00,44708.1,44761.3,44569.9,44663.9,18608,25,0
2025-02-06 20:00:00+00:00,44663.1,44789.4,44654.9,44773.8,15218,25,0
2025-02-06 21:00:00+00:00,44775.5,44781.4,44586.5,44708.0,7696,26,0
2025-02-06 23:00:00+00:00,44708.7,44767.2,44698.8,44760.3,1725,27,0
2025-02-07 00:00:00+00:00,44759.8,44779.4,44750.7,44778.8,977,27,0
2025-02-07 01:00:00+00:00,44779.4,44794.3,44768.0,44782.4,999,26,0
2025-02-07 02:00:00+00:00,44781.9,44788.4,44758.1,44769.5,613,26,0
2025-02-07 03:00:00+00:00,44768.9,44779.3,44745.9,44746.5,621,26,0
2025-02-07 04:00:00+00:00,44747.3,44749.5,44740.4,44742.5,379,25,0
2025-02-07 05:00:00+00:00,44743.3,44751.4,44728.9,44731.0,511,25,0
2025-02-07 06:00:00+00:00,44730.1,44747.4,44707.1,44747.4,946,26,0
2025-02-07 07:00:00+00:00,44746.9,44758.3,44730.9,44730.9,1024,26,0
2025-02-07 08:00:00+00:00,44732.1,44782.4,44732.1,44757.9,2367,25,0
2025-02-07 09:00:00+00:00,44758.4,44812.3,44751.0,44811.3,2044,25,0
2025-02-07 10:00:00+00:00,44810.4,44814.0,44786.0,44795.4,1176,25,0
2025-02-07 11:00:00+00:00,44795.9,44834.1,44791.5,44818.0,1144,25,0
2025-02-07 12:00:00+00:00,44817.5,44824.3,44788.0,44789.2,1507,25,0
2025-02-07 13:00:00+00:00,44790.2,44843.3,44687.4,44828.4,10999,25,0
2025-02-07 14:00:00+00:00,44828.9,44874.4,44712.9,44871.9,16051,26,0
2025-02-07 15:00:00+00:00,44872.4,44874.1,44418.9,44538.1,52610,26,0
2025-02-07 16:00:00+00:00,44537.7,44662.1,44430.9,44467.7,44086,26,0
2025-02-07 17:00:00+00:00,44468.3,44547.2,44388.7,44441.9,31892,25,0
2025-02-07 18:00:00+00:00,44442.5,44539.4,44347.9,44359.0,18795,25,0
2025-02-07 19:00:00+00:00,44359.5,44389.3,44321.0,44344.9,15739,25,0
2025-02-07 20:00:00+00:00,44344.1,44375.3,44300.9,44328.5,18909,25,0
2025-02-09 23:00:00+00:00,44099.1,44403.1,44089.6,44388.2,5585,28,0
2025-02-10 00:00:00+00:00,44387.7,44444.8,44357.0,44436.9,2696,27,0
2025-02-10 01:00:00+00:00,44437.4,44444.1,44419.1,44421.9,1715,27,0
2025-02-10 02:00:00+00:00,44421.0,44432.4,44407.0,44419.1,1020,26,0
2025-02-10 03:00:00+00:00,44418.1,44424.2,44401.9,44422.8,474,27,0
2025-02-10 04:00:00+00:00,44423.4,44429.2,44407.0,44407.5,498,27,0
2025-02-10 05:00:00+00:00,44408.3,44436.3,44405.9,44408.5,1023,26,0
2025-02-10 06:00:00+00:00,44409.3,44419.2,44398.9,44418.8,608,26,0
2025-02-10 07:00:00+00:00,44419.4,44423.3,44393.9,44400.3,1190,26,0
2025-02-10 08:00:00+00:00,44402.1,44436.5,44393.5,44433.6,2282,25,0
2025-02-10 09:00:00+00:00,44433.9,44477.4,44423.4,44461.1,2256,25,0
2025-02-10 10:00:00+00:00,44460.6,44489.8,44459.4,44486.3,1552,25,0
2025-02-10 11:00:00+00:00,44486.0,44516.9,44468.3,44516.1,1881,25,0
2025-02-10 12:00:00+00:00,44516.4,44563.3,44486.2,44551.6,2735,25,0
2025-02-10 13:00:00+00:00,44551.3,44604.4,44539.6,44603.2,2703,25,0
2025-02-10 14:00:00+00:00,44603.9,44655.4,44387.1,44457.9,18072,25,0
2025-02-10 15:00:00+00:00,44458.4,44530.2,44406.0,44452.1,16981,26,0
2025-02-10 16:00:00+00:00,44452.5,44467.3,44341.9,44414.5,13119,25,0
2025-02-10 17:00:00+00:00,44413.9,44439.4,44328.1,44435.1,11449,25,0
2025-02-10 18:00:00+00:00,44434.1,44507.3,44432.9,44481.9,7569,25,0
2025-02-10 19:00:00+00:00,44481.1,44530.3,44457.9,44471.4,8221,25,0
2025-02-10 20:00:00+00:00,44472.3,44524.2,44452.9,44503.5,9939,25,0
2025-02-10 21:00:00+00:00,44498.1,44508.2,44471.9,44507.0,1692,26,0
2025-02-10 23:00:00+00:00,44475.3,44486.2,44410.9,44443.0,2495,27,0
2025-02-11 00:00:00+00:00,44443.4,44465.3,44424.8,44448.4,1093,26,0
2025-02-11 01:00:00+00:00,44447.9,44453.4,44420.0,44432.3,1116,26,0
2025-02-11 02:00:00+00:00,44432.4,44434.3,44389.9,44401.5,1617,26,0
2025-02-11 03:00:00+00:00,44400.9,44435.4,44394.0,44435.4,786,26,0
2025-02-11 04:00:00+00:00,44434.9,44441.4,44428.9,44430.9,448,26,0
2025-02-11 05:00:00+00:00,44431.4,44448.4,44431.4,44440.9,462,26,0
2025-02-11 06:00:00+00:00,44440.0,44440.4,44412.1,44414.3,552,26,0
2025-02-11 07:00:00+00:00,44413.9,44422.3,44381.9,44382.5,1203,26,0
2025-02-11 08:00:00+00:00,44381.9,44447.4,44370.0,44422.5,2965,26,0
2025-02-11 09:00:00+00:00,44422.3,44445.1,44393.1,44398.9,2199,25,0
2025-02-11 10:00:00+00:00,44399.1,44428.9,44389.0,44392.9,1778,25,0
2025-02-11 11:00:00+00:00,44392.5,44435.8,44392.0,44432.1,2091,25,0
2025-02-11 12:00:00+00:00,44432.4,44436.9,44392.9,44421.4,3180,25,0
2025-02-11 13:00:00+00:00,44421.3,44423.4,44351.6,44360.9,4012,25,0
2025-02-11 14:00:00+00:00,44360.1,44421.4,44319.5,44398.5,14864,25,0
2025-02-11 15:00:00+00:00,44397.9,44536.3,44339.9,44525.5,17585,25,0
2025-02-11 16:00:00+00:00,44524.9,44577.4,44508.9,44536.4,11790,25,0
2025-02-11 17:00:00+00:00,44535.9,44553.4,44491.9,44505.0,11787,25,0
2025-02-11 18:00:00+00:00,44504.1,44586.3,44475.0,44519.5,10942,25,0
2025-02-11 19:00:00+00:00,44519.0,44668.3,44515.0,44631.5,10066,25,0
2025-02-11 20:00:00+00:00,44632.3,44672.5,44593.9,44628.3,12060,25,0
2025-02-11 21:00:00+00:00,44630.0,44653.4,44616.9,44624.1,1913,26,0
2025-02-11 23:00:00+00:00,44634.1,44655.2,44602.0,44638.2,1331,27,0
2025-02-12 00:00:00+00:00,44637.8,44663.4,44632.0,44641.2,1200,26,0
2025-02-12 01:00:00+00:00,44640.8,44654.4,44618.9,44647.2,1414,26,0
2025-02-12 02:00:00+00:00,44648.2,44649.2,44632.9,44632.9,610,26,0
2025-02-12 03:00:00+00:00,44633.4,44634.4,44609.1,44618.9,743,26,0
2025-02-12 04:00:00+00:00,44618.0,44618.4,44604.0,44611.4,598,26,0
2025-02-12 05:00:00+00:00,44612.3,44616.4,44600.1,44601.5,670,25,0
2025-02-12 06:00:00+00:00,44602.3,44615.2,44593.1,44606.5,554,25,0
2025-02-12 07:00:00+00:00,44605.9,44617.4,44594.9,44597.4,738,26,0
2025-02-12 08:00:00+00:00,44599.0,44629.2,44586.0,44589.4,1730,26,0
2025-02-12 09:00:00+00:00,44589.3,44589.5,44517.0,44572.0,2700,25,0
2025-02-12 10:00:00+00:00,44572.1,44580.4,44544.1,44580.4,1710,25,0
2025-02-12 11:00:00+00:00,44580.9,44587.3,44557.5,44571.5,1774,25,0
2025-02-12 12:00:00+00:00,44571.9,44604.4,44557.1,44602.4,2238,25,0
2025-02-12 13:00:00+00:00,44601.9,44633.0,44174.0,44234.4,19435,25,0
2025-02-12 14:00:00+00:00,44235.3,44294.7,44118.9,44272.3,26323,25,0
2025-02-12 15:00:00+00:00,44271.9,44404.1,44157.1,44369.3,36288,25,0
2025-02-12 16:00:00+00:00,44368.9,44422.4,44159.1,44414.5,25280,25,0
2025-02-12 17:00:00+00:00,44415.3,44494.3,44388.0,44487.9,20592,25,0
2025-02-12 18:00:00+00:00,44488.4,44500.5,44386.1,44405.0,13901,25,0
2025-02-12 19:00:00+00:00,44405.5,44455.5,44363.1,44426.9,11899,25,0
2025-02-12 20:00:00+00:00,44427.5,44431.5,44329.0,44389.4,14982,25,0
2025-02-12 21:00:00+00:00,44388.3,44446.2,44378.6,44439.2,3144,26,0
2025-02-12 23:00:00+00:00,44448.9,44479.2,44433.8,44467.9,1598,27,0
2025-02-13 00:00:00+00:00,44467.0,44487.3,44453.9,44474.1,1154,26,0
2025-02-13 01:00:00+00:00,44473.9,44477.4,44456.1,44468.5,1160,26,0
2025-02-13 02:00:00+00:00,44467.9,44468.5,44444.9,44464.4,698,25,0
2025-02-13 03:00:00+00:00,44465.3,44489.3,44463.9,44478.9,659,26,0
2025-02-13 04:00:00+00:00,44479.4,44497.4,44475.9,44476.5,705,26,0
2025-02-13 05:00:00+00:00,44477.3,44488.3,44470.9,44478.3,519,26,0
2025-02-13 06:00:00+00:00,44479.3,44491.4,44469.9,44470.1,891,26,0
2025-02-13 07:00:00+00:00,44470.5,44485.3,44431.9,44438.9,1875,26,0
2025-02-13 08:00:00+00:00,44439.4,44443.4,44310.0,44326.9,5343,26,0
2025-02-13 09:00:00+00:00,44326.2,44390.3,44292.5,44380.4,4091,25,0
2025-02-13 10:00:00+00:00,44380.0,44423.4,44365.2,44420.5,2189,25,0
2025-02-13 11:00:00+00:00,44420.0,44452.4,44370.1,44412.1,4401,25,0
2025-02-13 12:00:00+00:00,44411.1,44431.1,44371.6,44404.5,3789,25,0
2025-02-13 13:00:00+00:00,44403.9,44512.7,44372.8,44499.9,9148,26,0
2025-02-13 14:00:00+00:00,44499.1,44563.4,44385.2,44440.5,19161,25,0
2025-02-13 15:00:00+00:00,44439.9,44529.4,44411.1,44489.9,24324,25,0
2025-02-13 16:00:00+00:00,44490.4,44564.4,44470.1,44487.5,14082,25,0
2025-02-13 17:00:00+00:00,44486.9,44553.3,44462.1,44486.0,12354,25,0
2025-02-13 18:00:00+00:00,44485.1,44608.2,44430.0,44604.9,22786,25,0
2025-02-13 19:00:00+00:00,44605.4,44785.4,44594.9,44734.5,16070,25,0
2025-02-13 20:00:00+00:00,44733.9,44808.4,44729.1,44744.3,12661,25,0
2025-02-13 21:00:00+00:00,44741.4,44777.3,44734.9,44760.1,2190,26,0
2025-02-13 23:00:00+00:00,44740.6,44757.3,44724.8,44742.2,1512,27,0
2025-02-14 00:00:00+00:00,44743.2,44758.2,44726.9,44739.5,1210,26,0
2025-02-14 01:00:00+00:00,44740.3,44785.3,44736.9,44781.9,1579,26,0
2025-02-14 02:00:00+00:00,44782.4,44789.2,44772.1,44781.4,696,26,0
2025-02-14 03:00:00+00:00,44782.3,44784.3,44765.1,44776.1,487,26,0
2025-02-14 04:00:00+00:00,44775.2,44778.4,44770.9,44773.5,334,25,0
2025-02-14 05:00:00+00:00,44774.3,44777.5,44750.0,44751.3,632,25,0
2025-02-14 06:00:00+00:00,44750.9,44760.5,44745.1,44753.5,527,25,0
2025-02-14 07:00:00+00:00,44752.9,44784.3,44746.3,44747.5,1521,25,0
2025-02-14 08:00:00+00:00,44748.3,44748.5,44678.1,44694.2,2451,25,0
2025-02-14 09:00:00+00:00,44693.1,44710.5,44638.9,44648.4,2568,25,0
2025-02-14 10:00:00+00:00,44648.3,44648.9,44585.0,44593.4,2240,25,0
2025-02-14 11:00:00+00:00,44594.2,44601.4,44553.0,44598.0,2647,25,0
2025-02-14 12:00:00+00:00,44597.5,44627.1,44594.3,44625.5,2294,25,0
2025-02-14 13:00:00+00:00,44625.6,44661.4,44610.8,44659.1,3265,25,0
2025-02-14 14:00:00+00:00,44659.5,44747.4,44642.1,44726.4,13137,25,0
2025-02-14 15:00:00+00:00,44727.3,44775.5,44627.9,44660.1,16541,25,0
2025-02-14 16:00:00+00:00,44661.2,44716.5,44589.9,44658.9,12544,25,0
2025-02-14 17:00:00+00:00,44660.1,44662.4,44564.9,44612.5,9491,25,0
2025-02-14 18:00:00+00:00,44613.3,44665.0,44588.9,44640.5,6133,25,0
2025-02-14 19:00:00+00:00,44639.9,44649.4,44582.0,44606.5,6138,25,0
2025-02-14 20:00:00+00:00,44605.9,44605.9,44501.1,44548.3,10440,25,0
2025-02-16 23:00:00+00:00,44598.4,44598.4,44532.7,44569.3,1406,28,0
2025-02-17 00:00:00+00:00,44568.8,44583.2,44549.9,44578.9,1240,27,0
2025-02-17 01:00:00+00:00,44579.4,44593.4,44569.9,44581.3,749,26,0
2025-02-17 02:00:00+00:00,44582.3,44596.3,44575.9,44592.3,486,25,0
2025-02-17 03:00:00+00:00,44591.9,44593.5,44580.0,44588.5,450,25,0
2025-02-17 04:00:00+00:00,44588.0,44603.5,44583.0,44602.9,316,25,0
2025-02-17 05:00:00+00:00,44603.5,44614.3,44601.0,44604.1,410,25,0
2025-02-17 06:00:00+00:00,44603.1,44608.3,44591.1,44600.3,391,25,0
2025-02-17 07:00:00+00:00,44599.9,44602.3,44572.2,44573.5,565,25,0
2025-02-17 08:00:00+00:00,44572.9,44591.4,44569.1,44576.4,1080,25,0
2025-02-17 09:00:00+00:00,44577.2,44623.2,44577.2,44618.8,818,25,0
2025-02-17 10:00:00+00:00,44618.5,44619.3,44596.6,44607.9,606,25,0
2025-02-17 11:00:00+00:00,44608.3,44622.4,44604.9,44614.7,574,25,0
2025-02-17 12:00:00+00:00,44615.3,44646.3,44609.5,44639.1,601,25,0
2025-02-17 13:00:00+00:00,44639.2,44665.5,44637.6,44657.3,703,25,0
2025-02-17 14:00:00+00:00,44657.3,44671.5,44614.1,44636.9,2427,25,0
2025-02-17 15:00:00+00:00,44637.4,44642.3,44597.0,44608.9,1497,26,0
2025-02-17 16:00:00+00:00,44609.4,44668.4,44604.9,44650.1,1325,26,0
2025-02-17 17:00:00+00:00,44649.1,44687.1,44642.1,44670.3,1063,26,0
2025-02-17 23:00:00+00:00,44660.5,44665.8,44604.9,44642.2,806,29,0
2025-02-18 00:00:00+00:00,44641.7,44648.3,44612.8,44627.4,902,27,0
2025-02-18 01:00:00+00:00,44628.2,44637.4,44612.9,44616.5,1034,26,0
2025-02-18 02:00:00+00:00,44615.9,44623.3,44609.1,44617.5,597,25,0
2025-02-18 03:00:00+00:00,44617.0,44618.5,44604.8,44611.4,439,25,0
2025-02-18 04:00:00+00:00,44612.3,44612.4,44597.9,44604.7,260,26,0
2025-02-18 05:00:00+00:00,44605.3,44607.4,44594.9,44601.3,397,25,0
2025-02-18 06:00:00+00:00,44600.9,44659.4,44599.1,44657.5,924,25,0
2025-02-18 07:00:00+00:00,44656.9,44679.3,44655.1,44671.4,1173,26,0
2025-02-18 08:00:00+00:00,44672.3,44672.4,44604.3,44631.4,2383,25,0
2025-02-18 09:00:00+00:00,44631.0,44647.0,44567.5,44570.0,2442,25,0
2025-02-18 10:00:00+00:00,44570.4,44611.8,44549.5,44610.8,1712,25,0
2025-02-18 11:00:00+00:00,44611.0,44627.5,44606.2,44613.1,1073,25,0
2025-02-18 12:00:00+00:00,44612.6,44649.6,44612.6,44639.0,1809,25,0
2025-02-18 13:00:00+00:00,44638.9,44659.3,44621.1,44630.9,2216,25,0
2025-02-18 14:00:00+00:00,44630.4,44635.5,44423.9,44423.9,22857,25,0
2025-02-18 15:00:00+00:00,44423.1,44576.8,44393.3,44567.3,18344,25,0
2025-02-18 16:00:00+00:00,44567.8,44569.8,44449.8,44486.5,11829,25,0
2025-02-18 17:00:00+00:00,44485.9,44525.5,44467.9,44500.5,8695,25,0
2025-02-18 18:00:00+00:00,44501.3,44533.3,44450.9,44459.0,10348,25,0
2025-02-18 19:00:00+00:00,44459.5,44475.5,44334.9,44455.0,15467,25,0
2025-02-18 20:00:00+00:00,44455.5,44576.3,44432.0,44572.5,12628,25,0
2025-02-18 21:00:00+00:00,44569.1,44602.4,44561.9,44568.8,2917,25,0
2025-02-18 23:00:00+00:00,44589.4,44599.7,44573.4,44586.8,991,27,0
2025-02-19 00:00:00+00:00,44586.0,44613.4,44580.8,44612.5,816,26,0
2025-02-19 01:00:00+00:00,44611.9,44626.4,44611.1,44620.4,910,26,0
2025-02-19 02:00:00+00:00,44619.9,44626.4,44610.0,44618.5,641,25,0
2025-02-19 03:00:00+00:00,44618.0,44629.5,44614.0,44625.5,335,25,0
2025-02-19 04:00:00+00:00,44624.9,44625.5,44605.1,44614.2,363,25,0
2025-02-19 05:00:00+00:00,44613.8,44622.5,44610.9,44618.1,480,26,0
2025-02-19 06:00:00+00:00,44618.5,44632.4,44613.9,44616.1,484,26,0
2025-02-19 07:00:00+00:00,44615.1,44625.2,44594.0,44594.9,839,26,0
2025-02-19 08:00:00+00:00,44596.2,44609.4,44583.5,44602.8,1533,25,0
2025-02-19 09:00:00+00:00,44603.3,44619.5,44591.1,44603.6,1353,25,0
2025-02-19 10:00:00+00:00,44603.4,44605.5,44509.5,44517.4,1977,25,0
2025-02-19 11:00:00+00:00,44517.9,44520.1,44455.3,44489.2,2566,25,0
2025-02-19 12:00:00+00:00,44488.3,44528.3,44487.0,44494.5,2587,25,0
2025-02-19 13:00:00+00:00,44494.9,44524.3,44440.0,44461.1,3436,25,0
2025-02-19 14:00:00+00:00,44461.3,44485.1,44374.1,44430.3,16234,25,0
2025-02-19 15:00:00+00:00,44431.2,44477.1,44363.9,44378.5,17572,25,0
2025-02-19 16:00:00+00:00,44379.3,44490.3,44373.1,44476.5,11107,25,0
2025-02-19 17:00:00+00:00,44476.0,44496.4,44386.5,44416.9,7835,25,0
2025-02-19 18:00:00+00:00,44417.5,44450.3,44327.1,44437.5,8371,25,0
2025-02-19 19:00:00+00:00,44438.3,44609.3,44430.9,44586.5,11294,25,0
2025-02-19 20:00:00+00:00,44585.9,44654.5,44536.9,44637.5,14237,25,0
2025-02-19 21:00:00+00:00,44639.9,44640.5,44573.9,44593.5,2049,25,0
2025-02-19 23:00:00+00:00,44590.7,44611.3,44574.9,44597.9,1431,26,0
2025-02-20 00:00:00+00:00,44597.0,44616.4,44581.1,44615.9,1181,26,0
2025-02-20 01:00:00+00:00,44615.1,44616.5,44565.9,44567.0,1882,25,0
2025-02-20 02:00:00+00:00,44566.1,44585.4,44556.9,44579.5,1245,25,0
2025-02-20 03:00:00+00:00,44580.3,44585.8,44564.9,44564.9,575,26,0
2025-02-20 04:00:00+00:00,44564.1,44564.5,44538.9,44545.9,825,25,0
2025-02-20 05:00:00+00:00,44546.5,44552.3,44538.1,44540.0,560,25,0
2025-02-20 06:00:00+00:00,44540.5,44558.4,44537.0,44553.9,765,25,0
2025-02-20 07:00:00+00:00,44555.1,44568.4,44539.9,44545.1,1273,26,0
2025-02-20 08:00:00+00:00,44544.1,44566.9,44537.5,44562.2,1829,25,0
2025-02-20 09:00:00+00:00,44562.5,44595.1,44562.0,44588.5,1407,25,0
2025-02-20 10:00:00+00:00,44588.6,44606.7,44585.9,44586.1,928,25,0
2025-02-20 11:00:00+00:00,44586.1,44586.5,44499.0,44502.7,2026,25,0
2025-02-20 12:00:00+00:00,44501.9,44545.9,44494.0,44515.9,2701,26,0
2025-02-20 13:00:00+00:00,44516.3,44523.5,44480.6,44497.0,2485,25,0
2025-02-20 14:00:00+00:00,44496.9,44537.4,44311.7,44314.0,19544,25,0
2025-02-20 15:00:00+00:00,44314.9,44318.0,44056.9,44091.1,34997,25,0
2025-02-20 16:00:00+00:00,44091.5,44126.4,43973.9,43985.9,20891,25,0
2025-02-20 17:00:00+00:00,43986.5,44102.5,43972.0,44022.1,13952,25,0
2025-02-20 18:00:00+00:00,44021.1,44049.5,43964.1,44039.5,13674,25,0
2025-02-20 19:00:00+00:00,44038.9,44166.3,44032.9,44143.9,13146,25,0
2025-02-20 20:00:00+00:00,44144.5,44218.0,44114.1,44201.5,16182,25,0
2025-02-20 21:00:00+00:00,44205.3,44213.4,44171.9,44183.0,2337,26,0
2025-02-20 23:00:00+00:00,44184.6,44236.3,44179.6,44222.9,1277,26,0
2025-02-21 00:00:00+00:00,44222.0,44229.4,44200.9,44212.9,800,26,0
2025-02-21 01:00:00+00:00,44212.0,44218.4,44193.1,44202.1,1305,26,0
2025-02-21 02:00:00+00:00,44202.5,44216.5,44201.9,44210.3,786,25,0
