time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 02:30:00+00:00,42157.8,42157.8,42131.2,42134.2,148,80,0
2024-10-02 02:45:00+00:00,42134.8,42147.7,42134.8,42139.2,123,80,0
2024-10-02 03:00:00+00:00,42139.8,42141.8,42120.3,42131.7,166,80,0
2024-10-02 03:15:00+00:00,42131.2,42146.6,42127.3,42140.4,151,80,0
2024-10-02 03:30:00+00:00,42140.8,42161.6,42139.2,42154.7,182,79,0
2024-10-02 03:45:00+00:00,42154.3,42154.8,42144.2,42145.7,109,79,0
2024-10-02 04:00:00+00:00,42146.6,42147.6,42137.4,42140.8,86,79,0
2024-10-02 04:15:00+00:00,42140.3,42144.7,42128.2,42128.2,66,79,0
2024-10-02 04:30:00+00:00,42128.2,42128.2,42091.3,42112.2,201,80,0
2024-10-02 04:45:00+00:00,42112.2,42120.6,42087.3,42102.2,191,81,0
2024-10-02 05:00:00+00:00,42101.3,42113.5,42096.2,42102.7,229,82,0
2024-10-02 05:15:00+00:00,42102.1,42103.6,42049.1,42068.5,271,81,0
2024-10-02 05:30:00+00:00,42067.2,42070.7,42053.2,42066.7,281,80,0
2024-10-02 05:45:00+00:00,42065.3,42086.6,42034.7,42085.5,326,80,0
2024-10-02 06:00:00+00:00,42085.1,42089.6,42042.1,42061.2,398,81,0
2024-10-02 06:15:00+00:00,42060.2,42064.5,42038.0,42060.7,224,81,0
2024-10-02 06:30:00+00:00,42060.1,42089.6,42045.1,42082.0,272,81,0
2024-10-02 06:45:00+00:00,42081.2,42081.6,42051.2,42057.6,327,82,0
2024-10-02 07:00:00+00:00,42059.4,42089.3,42040.6,42063.8,670,80,0
2024-10-02 07:15:00+00:00,42062.4,42076.6,42033.5,42071.3,478,80,0
2024-10-02 07:30:00+00:00,42071.7,42112.6,42071.3,42110.2,438,79,0
2024-10-02 07:45:00+00:00,42110.8,42118.2,42086.7,42087.2,360,79,0
2024-10-02 08:00:00+00:00,42086.6,42102.5,42068.4,42079.2,435,79,0
2024-10-02 08:15:00+00:00,42079.8,42109.6,42073.4,42108.5,317,78,0
2024-10-02 08:30:00+00:00,42107.8,42125.6,42089.4,42096.7,253,78,0
2024-10-02 08:45:00+00:00,42095.3,42100.8,42074.3,42078.8,304,78,0
2024-10-02 09:00:00+00:00,42078.8,42080.7,42036.6,42042.3,419,77,0
2024-10-02 09:15:00+00:00,42040.5,42040.5,42011.2,42033.2,358,79,0
2024-10-02 09:30:00+00:00,42033.7,42049.7,42030.5,42033.3,291,78,0
2024-10-02 09:45:00+00:00,42033.8,42044.2,42014.9,42042.2,341,78,0
2024-10-02 10:00:00+00:00,42041.4,42041.4,42011.3,42025.7,387,79,0
2024-10-02 10:15:00+00:00,42026.6,42062.6,42023.2,42060.8,364,80,0
2024-10-02 10:30:00+00:00,42059.3,42100.6,42059.3,42082.7,362,79,0
2024-10-02 10:45:00+00:00,42083.6,42109.4,42058.0,42101.3,532,80,0
2024-10-02 11:00:00+00:00,42101.5,42107.3,42019.0,42046.4,449,81,0
2024-10-02 11:15:00+00:00,42045.3,42086.5,42023.2,42085.3,520,81,0
2024-10-02 11:30:00+00:00,42086.5,42091.6,42059.2,42071.3,364,80,0
2024-10-02 11:45:00+00:00,42071.2,42115.3,42053.3,42101.0,494,80,0
2024-10-02 12:00:00+00:00,42101.3,42152.5,42085.2,42138.0,578,82,0
2024-10-02 12:15:00+00:00,42134.9,42159.0,42103.3,42108.3,700,82,0
2024-10-02 12:30:00+00:00,42108.7,42162.3,42096.2,42141.7,589,77,0
2024-10-02 12:45:00+00:00,42140.5,42160.3,42127.9,42158.4,485,75,0
2024-10-02 13:00:00+00:00,42159.4,42197.7,42132.6,42191.5,832,75,0
2024-10-02 13:15:00+00:00,42192.8,42244.5,42180.8,42240.3,925,73,0
2024-10-02 13:30:00+00:00,42242.2,42243.9,42010.5,42086.2,4161,78,0
2024-10-02 13:45:00+00:00,42084.3,42241.6,42069.1,42178.3,2399,78,0
2024-10-02 14:00:00+00:00,42176.3,42216.4,42118.4,42178.7,2287,78,0
2024-10-02 14:15:00+00:00,42177.4,42222.5,42103.4,42183.3,1968,78,0
2024-10-02 14:30:00+00:00,42182.3,42246.1,42152.3,42238.8,1664,76,0
2024-10-02 14:45:00+00:00,42237.8,42297.2,42194.4,42203.7,1627,75,0
2024-10-02 15:00:00+00:00,42202.5,42252.7,42178.5,42216.8,1388,76,0
2024-10-02 15:15:00+00:00,42217.8,42285.9,42211.4,42279.5,1256,75,0
2024-10-02 15:30:00+00:00,42280.8,42306.7,42242.6,42304.9,1095,75,0
2024-10-02 15:45:00+00:00,42304.9,42306.8,42267.4,42275.8,907,76,0
2024-10-02 16:00:00+00:00,42275.4,42276.8,42228.4,42235.4,869,75,0
2024-10-02 16:15:00+00:00,42235.4,42246.5,42186.6,42228.9,956,76,0
2024-10-02 16:30:00+00:00,42228.6,42228.6,42182.6,42194.5,932,74,0
2024-10-02 16:45:00+00:00,42193.6,42215.0,42152.4,42152.8,983,74,0
2024-10-02 17:00:00+00:00,42152.4,42173.8,42140.6,42159.6,955,74,0
2024-10-02 17:15:00+00:00,42159.5,42196.2,42147.5,42176.5,903,74,0
2024-10-02 17:30:00+00:00,42175.5,42198.7,42141.5,42192.5,922,74,0
2024-10-02 17:45:00+00:00,42192.4,42248.9,42189.5,42243.4,866,74,0
2024-10-02 18:00:00+00:00,42243.4,42273.8,42242.5,42257.4,757,74,0
2024-10-02 18:15:00+00:00,42256.6,42263.9,42152.4,42194.5,968,75,0
2024-10-02 18:30:00+00:00,42193.5,42249.0,42180.6,42247.6,845,75,0
2024-10-02 18:45:00+00:00,42248.0,42263.8,42235.7,42249.8,629,73,0
2024-10-02 19:00:00+00:00,42248.5,42277.8,42242.6,42274.0,715,74,0
2024-10-02 19:15:00+00:00,42272.6,42274.0,42239.5,42245.9,685,74,0
2024-10-02 19:30:00+00:00,42246.0,42259.8,42218.6,42249.8,775,75,0
2024-10-02 19:45:00+00:00,42250.9,42275.0,42231.4,42235.7,1050,75,0
2024-10-02 20:00:00+00:00,42236.7,42277.7,42224.5,42271.6,442,77,0
2024-10-02 20:15:00+00:00,42272.6,42280.7,42270.5,42280.1,183,76,0
2024-10-02 20:30:00+00:00,42280.8,42288.7,42273.3,42283.5,204,75,0
2024-10-02 20:45:00+00:00,42283.9,42288.8,42265.0,42267.9,157,76,0
2024-10-02 22:00:00+00:00,42278.4,42306.4,42271.3,42289.0,196,82,0
2024-10-02 22:15:00+00:00,42287.2,42287.2,42275.2,42284.6,87,82,0
2024-10-02 22:30:00+00:00,42284.1,42284.7,42278.3,42279.1,68,81,0
2024-10-02 22:45:00+00:00,42279.7,42281.7,42275.4,42275.4,57,80,0
2024-10-02 23:00:00+00:00,42274.4,42283.5,42263.2,42276.3,107,80,0
2024-10-02 23:15:00+00:00,42274.3,42274.3,42259.5,42268.5,73,82,0
2024-10-02 23:30:00+00:00,42268.1,42275.6,42267.1,42275.1,64,81,0
2024-10-02 23:45:00+00:00,42275.7,42279.5,42274.1,42274.4,106,80,0
2024-10-03 00:00:00+00:00,42272.0,42272.7,42231.4,42232.2,310,78,0
2024-10-03 00:15:00+00:00,42232.8,42233.8,42210.4,42219.7,262,79,0
2024-10-03 00:30:00+00:00,42218.4,42232.3,42214.3,42228.4,176,78,0
2024-10-03 00:45:00+00:00,42228.3,42235.7,42221.4,42234.2,183,78,0
2024-10-03 01:00:00+00:00,42233.4,42250.7,42214.3,42223.7,209,78,0
2024-10-03 01:15:00+00:00,42224.6,42234.8,42210.5,42218.3,224,77,0
2024-10-03 01:30:00+00:00,42218.8,42219.6,42196.4,42200.3,289,77,0
2024-10-03 01:45:00+00:00,42199.5,42222.7,42197.3,42220.3,209,77,0
2024-10-03 02:00:00+00:00,42219.4,42223.7,42202.9,42205.3,189,78,0
2024-10-03 02:15:00+00:00,42205.3,42229.7,42202.5,42226.2,164,77,0
2024-10-03 02:30:00+00:00,42227.6,42231.7,42217.3,42218.3,138,78,0
2024-10-03 02:45:00+00:00,42218.8,42225.9,42201.4,42201.9,144,77,0
2024-10-03 03:00:00+00:00,42201.9,42212.8,42196.5,42212.3,175,76,0
2024-10-03 03:15:00+00:00,42211.5,42216.7,42205.9,42210.4,129,77,0
2024-10-03 03:30:00+00:00,42211.8,42214.7,42185.4,42193.7,218,77,0
2024-10-03 03:45:00+00:00,42193.8,42196.8,42186.4,42193.4,133,78,0
2024-10-03 04:00:00+00:00,42193.9,42199.9,42190.5,42196.4,76,78,0
2024-10-03 04:15:00+00:00,42197.7,42198.7,42187.3,42188.3,82,78,0
2024-10-03 04:30:00+00:00,42188.9,42191.7,42178.5,42180.7,71,77,0
2024-10-03 04:45:00+00:00,42181.7,42182.7,42173.5,42176.3,61,78,0
2024-10-03 05:00:00+00:00,42176.9,42185.8,42176.3,42181.9,117,77,0
2024-10-03 05:15:00+00:00,42181.9,42184.9,42174.3,42178.9,115,77,0
2024-10-03 05:30:00+00:00,42179.8,42194.8,42175.8,42176.2,141,77,0
2024-10-03 05:45:00+00:00,42175.4,42183.6,42167.4,42170.9,163,78,0
2024-10-03 06:00:00+00:00,42169.4,42188.6,42165.7,42173.4,223,78,0
2024-10-03 06:15:00+00:00,42173.8,42178.6,42163.3,42170.2,119,78,0
2024-10-03 06:30:00+00:00,42171.5,42199.6,42171.4,42199.6,164,79,0
2024-10-03 06:45:00+00:00,42200.6,42205.8,42186.4,42188.7,205,79,0
2024-10-03 07:00:00+00:00,42187.3,42201.7,42161.9,42167.9,377,77,0
2024-10-03 07:15:00+00:00,42169.4,42170.7,42092.3,42092.4,530,77,0
2024-10-03 07:30:00+00:00,42093.7,42096.7,42028.5,42040.6,709,77,0
2024-10-03 07:45:00+00:00,42038.9,42051.7,42008.3,42045.4,622,77,0
2024-10-03 08:00:00+00:00,42045.8,42074.5,42030.5,42068.7,655,77,0
2024-10-03 08:15:00+00:00,42068.7,42078.7,42048.4,42048.7,436,77,0
2024-10-03 08:30:00+00:00,42048.4,42098.5,42047.9,42092.5,412,77,0
2024-10-03 08:45:00+00:00,42093.6,42108.3,42074.8,42089.7,340,77,0
2024-10-03 09:00:00+00:00,42090.4,42104.8,42067.7,42104.8,297,77,0
2024-10-03 09:15:00+00:00,42104.3,42107.3,42086.8,42099.8,246,77,0
2024-10-03 09:30:00+00:00,42101.6,42120.8,42101.6,42105.5,274,77,0
2024-10-03 09:45:00+00:00,42105.9,42113.6,42089.9,42095.8,231,77,0
2024-10-03 10:00:00+00:00,42094.8,42112.7,42077.7,42077.7,290,76,0
2024-10-03 10:15:00+00:00,42078.8,42100.8,42068.4,42100.7,275,76,0
2024-10-03 10:30:00+00:00,42100.8,42105.8,42082.5,42086.7,228,76,0
2024-10-03 10:45:00+00:00,42087.3,42116.4,42085.9,42115.1,226,77,0
2024-10-03 11:00:00+00:00,42117.1,42126.4,42107.1,42108.0,327,77,0
2024-10-03 11:15:00+00:00,42107.5,42131.8,42096.1,42125.5,302,76,0
2024-10-03 11:30:00+00:00,42124.5,42155.9,42123.5,42154.8,277,76,0
2024-10-03 11:45:00+00:00,42155.6,42170.7,42148.9,42169.8,256,76,0
2024-10-03 12:00:00+00:00,42169.3,42181.4,42146.4,42149.5,399,76,0
2024-10-03 12:15:00+00:00,42150.7,42154.9,42133.0,42141.2,355,74,0
2024-10-03 12:30:00+00:00,42151.7,42171.8,42117.2,42122.3,767,78,0
2024-10-03 12:45:00+00:00,42123.7,42136.2,42085.2,42087.9,500,76,0
2024-10-03 13:00:00+00:00,42088.4,42097.8,42066.5,42079.0,485,75,0
2024-10-03 13:15:00+00:00,42080.0,42120.2,42075.5,42079.2,472,77,0
2024-10-03 13:30:00+00:00,42081.2,42135.5,41951.5,41953.8,3099,78,0
2024-10-03 13:45:00+00:00,41955.0,41983.8,41874.6,41961.7,2755,75,0
2024-10-03 14:00:00+00:00,41963.8,42171.7,41954.1,42069.1,3095,77,0
2024-10-03 14:15:00+00:00,42068.0,42167.5,41990.4,42004.5,2914,78,0
2024-10-03 14:30:00+00:00,42003.5,42078.6,41937.3,41973.3,2894,78,0
2024-10-03 14:45:00+00:00,41974.6,42067.6,41960.0,41961.1,2662,75,0
2024-10-03 15:00:00+00:00,41962.3,42010.8,41927.4,41991.7,2039,77,0
2024-10-03 15:15:00+00:00,41990.4,42054.7,41983.8,42025.5,1632,76,0
2024-10-03 15:30:00+00:00,42024.7,42093.5,42022.5,42083.7,1416,75,0
2024-10-03 15:45:00+00:00,42082.4,42116.7,42070.5,42082.6,1197,74,0
2024-10-03 16:00:00+00:00,42084.6,42136.8,42081.6,42125.6,1025,73,0
2024-10-03 16:15:00+00:00,42124.6,42160.7,42118.6,42124.9,825,75,0
2024-10-03 16:30:00+00:00,42125.8,42125.8,41995.5,42011.5,1383,74,0
2024-10-03 16:45:00+00:00,42010.5,42012.8,41905.5,41945.8,2105,74,0
2024-10-03 17:00:00+00:00,41946.8,41948.8,41891.6,41912.1,1589,73,0
2024-10-03 17:15:00+00:00,41911.5,41992.0,41898.6,41929.8,1421,73,0
2024-10-03 17:30:00+00:00,41927.8,41991.8,41915.6,41963.6,1340,74,0
2024-10-03 17:45:00+00:00,41963.2,41991.9,41954.6,41989.0,1193,73,0
2024-10-03 18:00:00+00:00,41990.0,42014.9,41961.5,42005.9,1099,73,0
2024-10-03 18:15:00+00:00,42006.8,42023.8,41966.5,42000.6,987,74,0
2024-10-03 18:30:00+00:00,42001.0,42011.8,41979.6,42005.6,856,75,0
2024-10-03 18:45:00+00:00,42006.0,42021.9,41986.5,41987.5,813,73,0
2024-10-03 19:00:00+00:00,41986.7,41986.7,41938.6,41960.0,1110,73,0
2024-10-03 19:15:00+00:00,41958.7,42000.9,41956.7,41989.4,755,73,0
2024-10-03 19:30:00+00:00,41989.0,41998.0,41965.4,41972.7,709,73,0
2024-10-03 19:45:00+00:00,41972.8,42072.8,41965.5,42045.4,1620,74,0
2024-10-03 20:00:00+00:00,42045.6,42058.9,42030.0,42040.9,558,74,0
2024-10-03 20:15:00+00:00,42041.9,42047.5,42040.1,42042.1,174,73,0
2024-10-03 20:30:00+00:00,42041.5,42041.5,42021.5,42025.0,159,73,0
2024-10-03 20:45:00+00:00,42024.5,42038.0,42016.6,42028.8,152,74,0
2024-10-03 22:00:00+00:00,42016.6,42018.1,41995.4,41995.4,110,80,0
2024-10-03 22:15:00+00:00,41994.4,41999.6,41987.4,41999.6,72,80,0
2024-10-03 22:30:00+00:00,41999.8,42029.5,41999.8,42019.1,129,80,0
2024-10-03 22:45:00+00:00,42018.3,42042.4,42018.3,42021.7,149,81,0
2024-10-03 23:00:00+00:00,42022.6,42029.1,42013.2,42023.3,146,80,0
2024-10-03 23:15:00+00:00,42023.8,42024.6,42000.3,42012.5,155,80,0
2024-10-03 23:30:00+00:00,42012.1,42020.6,42007.3,42018.2,129,80,0
2024-10-03 23:45:00+00:00,42019.6,42035.5,42012.1,42023.7,207,81,0
2024-10-04 00:00:00+00:00,42024.6,42028.5,42003.3,42015.3,324,81,0
2024-10-04 00:15:00+00:00,42013.3,42013.3,41992.3,42003.7,233,80,0
2024-10-04 00:30:00+00:00,42003.2,42004.7,41981.5,41988.8,233,79,0
2024-10-04 00:45:00+00:00,41988.8,42019.0,41988.8,42015.4,205,78,0
2024-10-04 01:00:00+00:00,42015.9,42018.6,41996.4,41998.5,231,77,0
2024-10-04 01:15:00+00:00,41997.5,42026.7,41994.5,42016.4,262,77,0
2024-10-04 01:30:00+00:00,42017.5,42046.8,42007.9,42044.9,263,77,0
2024-10-04 01:45:00+00:00,42044.3,42074.6,42039.4,42063.7,278,78,0
2024-10-04 02:00:00+00:00,42063.2,42064.6,42050.4,42056.2,195,79,0
2024-10-04 02:15:00+00:00,42055.8,42077.8,42054.4,42076.7,227,78,0
2024-10-04 02:30:00+00:00,42075.4,42077.8,42065.4,42068.8,199,78,0
2024-10-04 02:45:00+00:00,42069.7,42069.8,42051.5,42055.4,178,77,0
2024-10-04 03:00:00+00:00,42055.9,42056.9,42046.4,42052.0,164,76,0
2024-10-04 03:15:00+00:00,42052.8,42052.8,42039.6,42044.0,153,75,0
2024-10-04 03:30:00+00:00,42044.0,42046.9,42033.5,42036.3,169,76,0
2024-10-04 03:45:00+00:00,42037.8,42041.7,42031.4,42038.5,150,77,0
2024-10-04 04:00:00+00:00,42038.0,42042.7,42034.4,42037.5,86,77,0
2024-10-04 04:15:00+00:00,42038.6,42057.4,42034.5,42052.8,112,77,0
2024-10-04 04:30:00+00:00,42051.4,42057.7,42027.3,42027.3,147,78,0
2024-10-04 04:45:00+00:00,42026.4,42029.7,42020.3,42028.6,163,78,0
2024-10-04 05:00:00+00:00,42028.9,42038.7,42026.5,42034.8,153,77,0
2024-10-04 05:15:00+00:00,42035.7,42046.7,42035.5,42041.9,159,77,0
2024-10-04 05:30:00+00:00,42042.7,42042.7,42024.4,42038.0,181,76,0
2024-10-04 05:45:00+00:00,42037.4,42040.9,42026.5,42030.6,195,76,0
2024-10-04 06:00:00+00:00,42031.0,42034.8,42019.5,42025.9,195,77,0
2024-10-04 06:15:00+00:00,42025.3,42038.7,42024.5,42029.3,153,77,0
2024-10-04 06:30:00+00:00,42028.4,42029.7,42018.3,42019.9,107,77,0
2024-10-04 06:45:00+00:00,42019.3,42021.7,41990.3,41995.8,164,77,0
2024-10-04 07:00:00+00:00,41994.4,42026.1,41978.3,42020.3,487,78,0
2024-10-04 07:15:00+00:00,42019.4,42056.8,42016.4,42046.8,347,77,0
2024-10-04 07:30:00+00:00,42047.5,42052.7,42033.4,42052.7,310,77,0
2024-10-04 07:45:00+00:00,42053.7,42065.9,42037.8,42060.8,338,75,0
2024-10-04 08:00:00+00:00,42061.0,42063.0,42020.1,42033.7,368,73,0
2024-10-04 08:15:00+00:00,42034.0,42049.1,42016.5,42016.5,288,77,0
2024-10-04 08:30:00+00:00,42017.6,42036.6,42006.9,42027.5,273,77,0
2024-10-04 08:45:00+00:00,42028.4,42029.8,41994.6,41999.8,353,77,0
2024-10-04 09:00:00+00:00,42000.7,42020.3,41995.9,42003.3,243,78,0
2024-10-04 09:15:00+00:00,42003.3,42018.5,41997.3,42016.5,258,77,0
2024-10-04 09:30:00+00:00,42017.8,42029.3,42008.3,42020.8,242,77,0
2024-10-04 09:45:00+00:00,42020.3,42035.6,42017.8,42028.3,223,77,0
2024-10-04 10:00:00+00:00,42028.9,42059.9,42024.5,42053.6,315,77,0
2024-10-04 10:15:00+00:00,42054.4,42069.5,42050.5,42064.8,199,76,0
2024-10-04 10:30:00+00:00,42065.4,42091.0,42060.6,42079.7,206,76,0
2024-10-04 10:45:00+00:00,42078.9,42079.9,42054.7,42058.3,232,76,0
2024-10-04 11:00:00+00:00,42059.7,42086.7,42059.3,42083.3,309,76,0
2024-10-04 11:15:00+00:00,42082.5,42111.6,42082.5,42105.4,302,76,0
2024-10-04 11:30:00+00:00,42104.6,42110.4,42092.7,42103.4,300,75,0
2024-10-04 11:45:00+00:00,42104.0,42121.9,42099.6,42117.3,273,75,0
2024-10-04 12:00:00+00:00,42118.6,42122.7,42095.3,42110.6,303,77,0
2024-10-04 12:15:00+00:00,42111.0,42136.3,42099.9,42134.7,450,77,0
2024-10-04 12:30:00+00:00,42132.2,42259.9,42127.3,42245.5,2475,80,0
2024-10-04 12:45:00+00:00,42244.7,42313.5,42241.3,42299.6,979,78,0
2024-10-04 13:00:00+00:00,42299.9,42321.8,42281.4,42298.8,712,77,0
2024-10-04 13:15:00+00:00,42299.6,42323.5,42251.4,42274.5,767,77,0
2024-10-04 13:30:00+00:00,42276.4,42367.2,42228.5,42306.6,3508,77,0
2024-10-04 13:45:00+00:00,42308.5,42338.5,42188.2,42211.5,2151,78,0
2024-10-04 14:00:00+00:00,42212.5,42290.5,42103.2,42159.6,2331,78,0
2024-10-04 14:15:00+00:00,42159.2,42251.6,42042.3,42086.5,2236,79,0
2024-10-04 14:30:00+00:00,42087.6,42087.6,41992.7,42049.2,2239,79,0
2024-10-04 14:45:00+00:00,42047.2,42114.7,42010.9,42109.8,1391,78,0
2024-10-04 15:00:00+00:00,42111.7,42162.6,42091.4,42091.4,1319,76,0
2024-10-04 15:15:00+00:00,42091.6,42125.7,41998.8,42036.2,1634,77,0
2024-10-04 15:30:00+00:00,42035.4,42119.5,42008.3,42097.4,1351,76,0
2024-10-04 15:45:00+00:00,42095.5,42174.7,42084.7,42174.2,1092,77,0
2024-10-04 16:00:00+00:00,42174.8,42208.7,42131.5,42151.7,978,76,0
2024-10-04 16:15:00+00:00,42151.3,42196.9,42128.4,42140.7,955,77,0
2024-10-04 16:30:00+00:00,42142.7,42256.6,42116.8,42247.8,1091,76,0
2024-10-04 16:45:00+00:00,42248.8,42265.7,42205.4,42227.3,951,76,0
2024-10-04 17:00:00+00:00,42227.3,42233.7,42200.3,42227.4,834,77,0
2024-10-04 17:15:00+00:00,42228.7,42279.7,42225.8,42247.7,675,77,0
2024-10-04 17:30:00+00:00,42248.7,42265.7,42134.5,42262.3,1311,77,0
2024-10-04 17:45:00+00:00,42260.5,42263.7,42165.5,42173.7,972,76,0
2024-10-04 18:00:00+00:00,42174.7,42190.6,42148.3,42158.4,921,76,0
2024-10-04 18:15:00+00:00,42157.3,42222.7,42131.4,42212.8,830,77,0
2024-10-04 18:30:00+00:00,42212.4,42242.4,42193.5,42231.4,660,76,0
2024-10-04 18:45:00+00:00,42230.5,42282.6,42228.5,42276.5,569,76,0
2024-10-04 19:00:00+00:00,42273.8,42277.7,42254.8,42267.7,526,76,0
2024-10-04 19:15:00+00:00,42266.5,42315.8,42250.4,42311.7,732,76,0
2024-10-04 19:30:00+00:00,42311.3,42389.7,42299.5,42389.1,776,76,0
2024-10-04 19:45:00+00:00,42387.5,42390.9,42341.7,42370.7,1256,76,0
2024-10-06 22:00:00+00:00,42400.2,42445.1,42396.6,42439.7,531,29,0
2024-10-06 22:15:00+00:00,42438.8,42439.1,42420.9,42430.3,204,28,0
2024-10-06 22:30:00+00:00,42431.2,42434.2,42412.0,42424.4,233,27,0
2024-10-06 22:45:00+00:00,42425.2,42431.4,42417.0,42431.2,125,27,0
2024-10-06 23:00:00+00:00,42431.4,42448.3,42431.4,42443.2,153,26,0
2024-10-06 23:15:00+00:00,42442.0,42442.0,42420.1,42425.1,122,26,0
2024-10-06 23:30:00+00:00,42424.1,42432.4,42421.0,42425.0,137,26,0
2024-10-06 23:45:00+00:00,42424.0,42425.4,42417.0,42417.9,176,26,0
2024-10-07 00:00:00+00:00,42417.0,42421.4,42389.1,42392.0,386,26,0
2024-10-07 00:15:00+00:00,42391.1,42395.3,42385.1,42388.9,218,26,0
2024-10-07 00:30:00+00:00,42389.5,42400.3,42382.9,42398.0,189,25,0
2024-10-07 00:45:00+00:00,42397.1,42398.4,42384.1,42394.1,159,25,0
2024-10-07 01:00:00+00:00,42394.5,42405.5,42388.1,42404.3,205,25,0
2024-10-07 01:15:00+00:00,42404.5,42430.3,42404.0,42412.4,251,25,0
2024-10-07 01:30:00+00:00,42413.3,42436.3,42413.3,42419.0,284,25,0
2024-10-07 01:45:00+00:00,42419.5,42423.5,42380.1,42396.1,434,25,0
2024-10-07 02:00:00+00:00,42396.0,42418.5,42395.9,42398.6,318,25,0
2024-10-07 02:15:00+00:00,42399.4,42405.5,42384.1,42385.5,235,25,0
2024-10-07 02:30:00+00:00,42386.4,42396.7,42383.0,42383.1,175,25,0
2024-10-07 02:45:00+00:00,42383.5,42387.8,42377.1,42381.1,203,25,0
2024-10-07 03:00:00+00:00,42381.6,42391.4,42381.0,42384.0,155,25,0
2024-10-07 03:15:00+00:00,42383.1,42383.4,42367.0,42369.6,137,25,0
2024-10-07 03:30:00+00:00,42370.4,42376.4,42363.1,42375.9,156,25,0
2024-10-07 03:45:00+00:00,42376.5,42379.5,42370.0,42378.0,133,25,0
2024-10-07 04:00:00+00:00,42377.1,42382.4,42374.2,42377.5,113,25,0
2024-10-07 04:15:00+00:00,42378.4,42389.5,42376.1,42384.5,84,25,0
2024-10-07 04:30:00+00:00,42385.4,42391.5,42385.0,42389.5,92,25,0
2024-10-07 04:45:00+00:00,42389.0,42389.0,42372.1,42377.9,89,25,0
2024-10-07 05:00:00+00:00,42378.5,42379.5,42367.0,42368.5,128,25,0
2024-10-07 05:15:00+00:00,42368.0,42372.5,42358.1,42361.5,121,25,0
2024-10-07 05:30:00+00:00,42360.1,42360.1,42348.0,42354.4,156,25,0
2024-10-07 05:45:00+00:00,42354.5,42356.4,42343.2,42350.4,165,25,0
2024-10-07 06:00:00+00:00,42350.0,42362.5,42342.0,42361.5,254,25,0
2024-10-07 06:15:00+00:00,42362.4,42363.3,42336.0,42336.1,169,25,0
2024-10-07 06:30:00+00:00,42336.5,42348.4,42321.1,42348.4,295,26,0
2024-10-07 06:45:00+00:00,42347.9,42353.4,42339.1,42350.9,238,25,0
2024-10-07 07:00:00+00:00,42349.3,42350.3,42308.8,42310.1,638,26,0
2024-10-07 07:15:00+00:00,42311.3,42311.3,42241.0,42244.4,651,25,0
2024-10-07 07:30:00+00:00,42245.3,42272.4,42225.5,42237.3,670,25,0
2024-10-07 07:45:00+00:00,42236.0,42261.2,42231.9,42244.5,497,25,0
2024-10-07 08:00:00+00:00,42243.1,42279.4,42236.7,42272.3,645,25,0
2024-10-07 08:15:00+00:00,42272.2,42275.0,42245.1,42258.5,482,25,0
2024-10-07 08:30:00+00:00,42258.2,42282.0,42234.1,42250.5,461,25,0
2024-10-07 08:45:00+00:00,42249.2,42254.0,42229.4,42230.5,399,25,0
2024-10-07 09:00:00+00:00,42229.1,42229.1,42187.1,42203.9,706,25,0
2024-10-07 09:15:00+00:00,42203.4,42209.3,42171.3,42175.1,524,25,0
2024-10-07 09:30:00+00:00,42175.4,42203.5,42168.6,42201.6,451,25,0
2024-10-07 09:45:00+00:00,42201.4,42212.3,42187.5,42201.9,382,24,0
2024-10-07 10:00:00+00:00,42201.1,42212.3,42188.1,42202.9,361,25,0
2024-10-07 10:15:00+00:00,42204.0,42219.4,42204.0,42214.3,364,25,0
2024-10-07 10:30:00+00:00,42213.9,42226.9,42210.2,42218.1,308,25,0
2024-10-07 10:45:00+00:00,42218.5,42224.2,42206.0,42220.3,310,25,0
2024-10-07 11:00:00+00:00,42218.5,42218.5,42194.3,42214.9,425,25,0
2024-10-07 11:15:00+00:00,42214.1,42223.8,42198.7,42213.0,294,25,0
2024-10-07 11:30:00+00:00,42212.1,42220.5,42201.9,42216.5,252,25,0
2024-10-07 11:45:00+00:00,42216.0,42231.5,42210.1,42223.8,238,25,0
2024-10-07 12:00:00+00:00,42223.4,42237.0,42217.0,42233.3,290,25,0
2024-10-07 12:15:00+00:00,42233.9,42242.0,42221.4,42225.2,262,25,0
2024-10-07 12:30:00+00:00,42225.6,42243.2,42223.5,42238.4,313,25,0
2024-10-07 12:45:00+00:00,42238.0,42245.6,42232.2,42234.0,267,25,0
2024-10-07 13:00:00+00:00,42234.5,42257.8,42223.0,42254.0,420,25,0
2024-10-07 13:15:00+00:00,42254.4,42279.7,42246.5,42262.4,399,25,0
2024-10-07 13:30:00+00:00,42258.8,42292.9,42165.4,42249.0,5679,25,0
2024-10-07 13:45:00+00:00,42250.3,42310.3,42226.1,42270.4,3384,25,0
2024-10-07 14:00:00+00:00,42269.1,42331.1,42261.1,42312.8,2657,25,0
2024-10-07 14:15:00+00:00,42311.3,42338.2,42252.1,42262.1,1736,25,0
2024-10-07 14:30:00+00:00,42261.1,42286.3,42225.1,42235.1,1637,25,0
2024-10-07 14:45:00+00:00,42234.1,42297.3,42225.1,42230.2,1514,24,0
2024-10-07 15:00:00+00:00,42229.1,42267.3,42186.2,42258.1,1702,24,0
