time,open,high,low,close,tick_volume,spread,real_volume
2024-12-13 20:00:00+00:00,153.682,153.725,153.59,153.633,2194,9,0
2024-12-15 20:00:00+00:00,153.621,153.677,153.391,153.45,2740,9,0
2024-12-16 00:00:00+00:00,153.451,153.969,153.323,153.815,12360,9,0
2024-12-16 04:00:00+00:00,153.815,153.889,153.476,153.524,9728,9,0
2024-12-16 08:00:00+00:00,153.522,153.857,153.438,153.799,11209,9,0
2024-12-16 12:00:00+00:00,153.799,154.474,153.778,154.234,14000,9,0
2024-12-16 16:00:00+00:00,154.236,154.309,154.006,154.125,9569,9,0
2024-12-16 20:00:00+00:00,154.123,154.258,154.012,154.088,3910,9,0
2024-12-17 00:00:00+00:00,154.096,154.34,153.797,154.04,13916,9,0
2024-12-17 04:00:00+00:00,154.04,154.257,153.919,154.064,12112,9,0
2024-12-17 08:00:00+00:00,154.066,154.164,153.683,153.905,13434,9,0
2024-12-17 12:00:00+00:00,153.908,154.0,153.418,153.508,18128,9,0
2024-12-17 16:00:00+00:00,153.506,153.639,153.156,153.336,12058,9,0
2024-12-17 20:00:00+00:00,153.336,153.591,153.294,153.561,5182,9,0
2024-12-18 00:00:00+00:00,153.568,153.782,153.539,153.614,11253,9,0
2024-12-18 04:00:00+00:00,153.616,153.652,153.331,153.577,10422,9,0
2024-12-18 08:00:00+00:00,153.579,153.739,153.515,153.658,9372,9,0
2024-12-18 12:00:00+00:00,153.658,154.052,153.631,154.017,13853,9,0
2024-12-18 16:00:00+00:00,154.018,154.659,153.717,154.642,21290,9,0
2024-12-18 20:00:00+00:00,154.647,154.813,154.325,154.658,15888,9,0
2024-12-19 00:00:00+00:00,154.661,155.436,154.461,155.254,23378,9,0
2024-12-19 04:00:00+00:00,155.253,156.777,154.911,156.474,33585,9,0
2024-12-19 08:00:00+00:00,156.476,157.144,156.433,156.694,26993,9,0
2024-12-19 12:00:00+00:00,156.694,157.732,156.393,157.709,29802,9,0
2024-12-19 16:00:00+00:00,157.709,157.804,157.346,157.418,17234,9,0
2024-12-19 20:00:00+00:00,157.415,157.663,157.288,157.643,7583,9,0
2024-12-20 00:00:00+00:00,157.647,157.923,156.829,157.068,25567,9,0
2024-12-20 04:00:00+00:00,157.067,157.313,156.761,156.826,17215,9,0
2024-12-20 08:00:00+00:00,156.826,156.961,156.621,156.766,16434,9,0
2024-12-20 12:00:00+00:00,156.769,156.814,156.315,156.502,24683,9,0
2024-12-20 16:00:00+00:00,156.504,156.584,155.948,155.999,15294,9,0
2024-12-20 20:00:00+00:00,156.003,156.458,155.995,156.424,4269,9,0
2024-12-22 20:00:00+00:00,156.348,156.561,156.255,156.557,2487,9,0
2024-12-23 00:00:00+00:00,156.565,156.688,156.333,156.516,12114,9,0
2024-12-23 04:00:00+00:00,156.517,156.81,156.482,156.79,8550,9,0
2024-12-23 08:00:00+00:00,156.792,156.879,156.457,156.845,11663,9,0
2024-12-23 12:00:00+00:00,156.845,157.265,156.845,157.129,14771,9,0
2024-12-23 16:00:00+00:00,157.128,157.21,156.98,157.097,8715,9,0
2024-12-23 20:00:00+00:00,157.098,157.231,156.987,157.176,5031,9,0
2024-12-24 00:00:00+00:00,157.181,157.389,157.046,157.084,9098,9,0
2024-12-24 04:00:00+00:00,157.081,157.143,156.885,157.136,8726,9,0
2024-12-24 08:00:00+00:00,157.136,157.176,156.983,157.139,6310,9,0
2024-12-24 12:00:00+00:00,157.14,157.344,157.069,157.33,7353,9,0
2024-12-24 16:00:00+00:00,157.331,157.374,157.214,157.283,5156,9,0
2024-12-24 20:00:00+00:00,157.284,157.286,156.972,157.119,1324,75,0
2024-12-25 20:00:00+00:00,156.994,157.261,156.962,157.117,2037,9,0
2024-12-26 00:00:00+00:00,157.123,157.475,157.07,157.369,8252,9,0
2024-12-26 04:00:00+00:00,157.368,157.463,157.304,157.369,5499,9,0
2024-12-26 08:00:00+00:00,157.37,157.586,157.302,157.584,5237,9,0
2024-12-26 12:00:00+00:00,157.586,158.07,157.579,158.067,8275,9,0
2024-12-26 16:00:00+00:00,158.069,158.08,157.865,157.983,9539,9,0
2024-12-26 20:00:00+00:00,157.98,158.022,157.667,157.762,5283,9,0
2024-12-27 00:00:00+00:00,157.767,157.95,157.502,157.646,12306,9,0
2024-12-27 04:00:00+00:00,157.646,157.852,157.547,157.811,7658,9,0
2024-12-27 08:00:00+00:00,157.815,157.912,157.619,157.649,8043,9,0
2024-12-27 12:00:00+00:00,157.651,157.892,157.528,157.567,12111,9,0
2024-12-27 16:00:00+00:00,157.569,157.941,157.347,157.938,10058,9,0
2024-12-27 20:00:00+00:00,157.938,157.942,157.824,157.873,2661,9,0
2024-12-29 20:00:00+00:00,157.687,157.889,157.594,157.885,1780,9,0
2024-12-30 00:00:00+00:00,157.899,157.984,157.695,157.811,6828,9,0
2024-12-30 04:00:00+00:00,157.811,158.072,157.755,157.886,8196,9,0
2024-12-30 08:00:00+00:00,157.885,157.983,157.558,157.634,7742,9,0
2024-12-30 12:00:00+00:00,157.633,157.648,156.668,157.172,19912,9,0
2024-12-30 16:00:00+00:00,157.174,157.351,156.916,157.089,10798,9,0
2024-12-30 20:00:00+00:00,157.089,157.111,156.705,157.006,5027,9,0
2024-12-31 00:00:00+00:00,157.007,157.045,156.326,156.439,10901,9,0
2024-12-31 04:00:00+00:00,156.438,156.459,156.061,156.199,8707,9,0
2024-12-31 08:00:00+00:00,156.199,156.958,156.018,156.796,13930,9,0
2024-12-31 12:00:00+00:00,156.796,157.19,156.55,157.155,19358,9,0
2024-12-31 16:00:00+00:00,157.157,157.545,157.098,157.308,13694,9,0
2024-12-31 20:00:00+00:00,157.306,157.373,157.192,157.208,2491,9,0
2025-01-01 20:00:00+00:00,157.014,157.768,156.999,157.678,2374,9,0
2025-01-02 00:00:00+00:00,157.697,157.771,157.127,157.154,11335,9,0
2025-01-02 04:00:00+00:00,157.154,157.208,156.433,156.668,10964,9,0
2025-01-02 08:00:00+00:00,156.672,157.283,156.46,157.198,15285,9,0
2025-01-02 12:00:00+00:00,157.199,157.237,156.63,157.145,24417,9,0
2025-01-02 16:00:00+00:00,157.144,157.85,157.132,157.614,16270,9,0
2025-01-02 20:00:00+00:00,157.615,157.653,157.319,157.353,3964,9,0
2025-01-03 00:00:00+00:00,157.355,157.459,157.174,157.305,8146,9,0
2025-01-03 04:00:00+00:00,157.305,157.386,157.034,157.134,7802,9,0
2025-01-03 08:00:00+00:00,157.131,157.421,157.086,157.237,9607,9,0
2025-01-03 12:00:00+00:00,157.152,157.491,157.018,157.391,12462,9,0
2025-01-03 16:00:00+00:00,157.394,157.4,156.867,157.201,8902,9,0
2025-01-03 20:00:00+00:00,157.2,157.372,157.137,157.302,2410,9,0
2025-01-05 20:00:00+00:00,157.152,157.524,157.085,157.498,2082,9,0
2025-01-06 00:00:00+00:00,157.505,157.825,157.483,157.711,12347,9,0
2025-01-06 04:00:00+00:00,157.711,157.804,157.527,157.659,7977,9,0
2025-01-06 08:00:00+00:00,157.66,157.959,157.161,157.198,16660,9,0
2025-01-06 12:00:00+00:00,157.2,157.656,156.238,157.533,37495,9,0
2025-01-06 16:00:00+00:00,157.529,157.669,157.345,157.541,11276,9,0
2025-01-06 20:00:00+00:00,157.538,157.8,157.392,157.733,4176,9,0
2025-01-07 00:00:00+00:00,157.736,158.412,157.732,158.12,15488,9,0
2025-01-07 04:00:00+00:00,158.12,158.153,157.454,157.492,13135,9,0
2025-01-07 08:00:00+00:00,157.494,157.848,157.362,157.712,14139,9,0
2025-01-07 12:00:00+00:00,157.711,158.425,157.531,157.942,20106,9,0
2025-01-07 16:00:00+00:00,157.938,158.041,157.583,157.777,19115,9,0
2025-01-07 20:00:00+00:00,157.776,158.233,157.736,158.209,5189,9,0
2025-01-08 00:00:00+00:00,158.227,158.231,157.901,158.195,10478,9,0
2025-01-08 04:00:00+00:00,158.197,158.262,157.922,158.109,8299,9,0
2025-01-08 08:00:00+00:00,158.112,158.551,158.051,158.37,11929,9,0
2025-01-08 12:00:00+00:00,158.372,158.545,158.142,158.369,20393,9,0
2025-01-08 16:00:00+00:00,158.371,158.496,158.269,158.464,10890,9,0
2025-01-08 20:00:00+00:00,158.461,158.461,158.031,158.188,4723,9,0
2025-01-09 00:00:00+00:00,158.192,158.322,157.911,157.971,9651,9,0
2025-01-09 04:00:00+00:00,157.971,158.199,157.758,158.189,10827,9,0
2025-01-09 08:00:00+00:00,158.187,158.281,157.818,157.902,10802,9,0
2025-01-09 12:00:00+00:00,157.903,157.973,157.57,157.968,12225,9,0
2025-01-09 16:00:00+00:00,157.965,158.161,157.919,158.11,5681,9,0
2025-01-09 20:00:00+00:00,158.111,158.154,157.983,158.034,2953,9,0
2025-01-10 00:00:00+00:00,158.04,158.28,157.93,158.231,12336,9,0
2025-01-10 04:00:00+00:00,158.23,158.443,158.223,158.387,8224,9,0
2025-01-10 08:00:00+00:00,158.385,158.423,157.617,157.991,18984,9,0
2025-01-10 12:00:00+00:00,157.991,158.875,157.22,157.549,39317,9,0
2025-01-10 16:00:00+00:00,157.552,157.981,157.537,157.869,15806,9,0
2025-01-10 20:00:00+00:00,157.869,157.929,157.674,157.722,3378,9,0
2025-01-12 20:00:00+00:00,157.703,157.911,157.605,157.902,2416,9,0
2025-01-13 00:00:00+00:00,157.907,157.964,157.267,157.413,12399,9,0
2025-01-13 04:00:00+00:00,157.414,157.594,157.241,157.458,11707,9,0
2025-01-13 08:00:00+00:00,157.456,157.666,157.007,157.315,17444,9,0
2025-01-13 12:00:00+00:00,157.312,157.583,156.909,157.512,19609,9,0
2025-01-13 16:00:00+00:00,157.516,157.816,157.291,157.81,10763,9,0
2025-01-13 20:00:00+00:00,157.81,157.81,157.062,157.302,6540,9,0
2025-01-14 00:00:00+00:00,157.305,158.027,157.055,157.555,23247,9,0
2025-01-14 04:00:00+00:00,157.552,157.719,157.291,157.521,14313,9,0
2025-01-14 08:00:00+00:00,157.519,158.027,157.387,157.936,13368,9,0
2025-01-14 12:00:00+00:00,157.934,158.149,157.4,157.962,24010,9,0
2025-01-14 16:00:00+00:00,157.962,158.194,157.831,157.937,12572,9,0
2025-01-14 20:00:00+00:00,157.935,158.064,157.807,158.039,5232,9,0
2025-01-15 00:00:00+00:00,158.043,158.082,157.823,157.887,10743,9,0
2025-01-15 04:00:00+00:00,157.886,157.933,156.838,156.881,16179,9,0
2025-01-15 08:00:00+00:00,156.877,157.211,156.705,157.009,15359,9,0
2025-01-15 12:00:00+00:00,157.009,157.086,155.931,156.29,30662,9,0
2025-01-15 16:00:00+00:00,156.287,156.731,156.285,156.461,13915,9,0
2025-01-15 20:00:00+00:00,156.461,156.546,156.137,156.219,4984,9,0
2025-01-16 00:00:00+00:00,156.219,156.524,155.204,155.773,26884,9,0
2025-01-16 04:00:00+00:00,155.773,156.309,155.602,156.179,13257,9,0
2025-01-16 08:00:00+00:00,156.183,156.234,155.607,155.779,12997,9,0
2025-01-16 12:00:00+00:00,155.78,156.359,155.386,155.424,30094,9,0
2025-01-16 16:00:00+00:00,155.423,155.548,155.096,155.288,19713,9,0
2025-01-16 20:00:00+00:00,155.288,155.393,154.977,155.36,5205,9,0
2025-01-17 00:00:00+00:00,155.363,155.481,154.972,155.441,14894,9,0
2025-01-17 04:00:00+00:00,155.443,155.771,155.358,155.611,10676,9,0
2025-01-17 08:00:00+00:00,155.612,155.846,155.404,155.689,13301,9,0
2025-01-17 12:00:00+00:00,155.689,156.192,155.553,156.101,19810,9,0
2025-01-17 16:00:00+00:00,156.098,156.372,156.095,156.144,11410,9,0
2025-01-17 20:00:00+00:00,156.144,156.304,156.096,156.285,2834,9,0
2025-01-19 20:00:00+00:00,156.195,156.568,156.153,156.3,2621,9,0
2025-01-20 00:00:00+00:00,156.307,156.359,155.704,155.74,12737,9,0
2025-01-20 04:00:00+00:00,155.74,156.283,155.727,155.985,9408,9,0
2025-01-20 08:00:00+00:00,155.988,156.457,155.943,156.342,10246,9,0
2025-01-20 12:00:00+00:00,156.341,156.468,155.408,155.687,35437,9,0
2025-01-20 16:00:00+00:00,155.689,156.061,155.591,155.63,15699,9,0
2025-01-20 20:00:00+00:00,155.633,155.709,155.16,155.268,7870,9,0
2025-01-21 00:00:00+00:00,155.27,156.235,154.77,155.181,42319,9,0
2025-01-21 04:00:00+00:00,155.182,155.747,154.949,155.67,14438,9,0
2025-01-21 08:00:00+00:00,155.673,156.051,155.61,155.909,13769,9,0
2025-01-21 12:00:00+00:00,155.91,155.95,155.249,155.323,21931,9,0
2025-01-21 16:00:00+00:00,155.326,155.592,155.301,155.553,11751,9,0
2025-01-21 20:00:00+00:00,155.553,155.792,155.349,155.741,5434,9,0
2025-01-22 00:00:00+00:00,155.744,155.956,155.35,155.922,14586,9,0
2025-01-22 04:00:00+00:00,155.921,156.07,155.676,156.043,11625,9,0
2025-01-22 08:00:00+00:00,156.042,156.113,155.543,155.87,13060,9,0
2025-01-22 12:00:00+00:00,155.87,156.42,155.739,156.398,16375,9,0
2025-01-22 16:00:00+00:00,156.396,156.704,156.372,156.516,10766,9,0
2025-01-22 20:00:00+00:00,156.516,156.585,156.213,156.416,4378,9,0
2025-01-23 00:00:00+00:00,156.432,156.609,156.281,156.495,10407,9,0
2025-01-23 04:00:00+00:00,156.495,156.751,156.471,156.605,9652,9,0
2025-01-23 08:00:00+00:00,156.603,156.629,156.199,156.544,11507,9,0
2025-01-23 12:00:00+00:00,156.544,156.594,156.098,156.165,15848,9,0
2025-01-23 16:00:00+00:00,156.165,156.39,155.738,155.801,18123,9,0
2025-01-23 20:00:00+00:00,155.801,156.171,155.75,156.135,4829,9,0
2025-01-24 00:00:00+00:00,156.134,156.414,155.425,155.48,23977,9,0
2025-01-24 04:00:00+00:00,155.483,155.741,154.836,155.381,38457,9,0
2025-01-24 08:00:00+00:00,155.38,156.104,154.934,156.092,23194,9,0
2025-01-24 12:00:00+00:00,156.093,156.574,155.628,155.726,27132,9,0
2025-01-24 16:00:00+00:00,155.727,156.021,155.511,155.817,12942,9,0
2025-01-24 20:00:00+00:00,155.818,155.989,155.813,155.984,2713,9,0
2025-01-26 20:00:00+00:00,155.624,155.808,155.556,155.711,3166,9,0
2025-01-27 00:00:00+00:00,155.718,155.872,155.283,155.792,16859,9,0
2025-01-27 04:00:00+00:00,155.792,156.245,155.68,155.881,14237,9,0
2025-01-27 08:00:00+00:00,155.88,155.907,153.709,153.958,41351,9,0
2025-01-27 12:00:00+00:00,153.957,154.68,153.86,154.342,37113,9,0
2025-01-27 16:00:00+00:00,154.341,154.72,154.096,154.54,21553,9,0
2025-01-27 20:00:00+00:00,154.54,154.97,154.349,154.911,9331,9,0
2025-01-28 00:00:00+00:00,154.915,155.741,154.796,155.732,23817,9,0
2025-01-28 04:00:00+00:00,155.733,155.977,155.515,155.859,14967,9,0
2025-01-28 08:00:00+00:00,155.859,155.93,155.204,155.434,19440,9,0
2025-01-28 12:00:00+00:00,155.434,155.741,155.043,155.71,21826,9,0
2025-01-28 16:00:00+00:00,155.713,155.756,155.501,155.533,11226,9,0
2025-01-28 20:00:00+00:00,155.532,155.608,155.431,155.559,4467,9,0
2025-01-29 00:00:00+00:00,155.561,155.788,155.32,155.422,12099,9,0
2025-01-29 04:00:00+00:00,155.422,155.433,154.997,155.283,13992,9,0
2025-01-29 08:00:00+00:00,155.286,155.519,155.004,155.419,14744,9,0
2025-01-29 12:00:00+00:00,155.417,155.494,154.936,155.006,17448,9,0
2025-01-29 16:00:00+00:00,155.005,155.607,154.968,155.241,21971,9,0
2025-01-29 20:00:00+00:00,155.243,155.384,154.953,155.177,11198,9,0
2025-01-30 00:00:00+00:00,155.176,155.199,154.278,154.523,22109,9,0
2025-01-30 04:00:00+00:00,154.528,154.73,154.353,154.494,14528,9,0
2025-01-30 08:00:00+00:00,154.498,154.646,154.312,154.588,16530,9,0
2025-01-30 12:00:00+00:00,154.585,154.593,153.786,154.13,27639,9,0
2025-01-30 16:00:00+00:00,154.133,154.493,154.067,154.109,13604,9,0
2025-01-30 20:00:00+00:00,154.107,154.492,153.992,154.086,12269,9,0
2025-01-31 00:00:00+00:00,154.087,154.42,153.911,154.351,20727,9,0
2025-01-31 04:00:00+00:00,154.354,154.93,154.311,154.648,17835,9,0
2025-01-31 08:00:00+00:00,154.65,154.853,154.48,154.84,16093,9,0
2025-01-31 12:00:00+00:00,154.84,155.017,154.525,154.814,23020,9,0
2025-01-31 16:00:00+00:00,154.817,155.218,154.659,155.138,23377,9,0
2025-01-31 20:00:00+00:00,155.136,155.207,155.015,155.199,5585,9,0
2025-02-02 20:00:00+00:00,154.714,155.424,154.682,155.337,6602,9,0
2025-02-03 00:00:00+00:00,155.346,155.883,155.346,155.648,29235,9,0
2025-02-03 04:00:00+00:00,155.648,155.743,155.277,155.622,17720,9,0
2025-02-03 08:00:00+00:00,155.624,155.713,154.591,154.606,19384,9,0
2025-02-03 12:00:00+00:00,154.608,154.863,154.001,154.723,43318,9,0
2025-02-03 16:00:00+00:00,154.724,155.008,154.512,154.891,24692,9,0
2025-02-03 20:00:00+00:00,154.889,155.288,154.511,155.257,9443,9,0
2025-02-04 00:00:00+00:00,155.264,155.401,155.037,155.209,15865,9,0
2025-02-04 04:00:00+00:00,155.208,155.389,154.822,155.323,17141,9,0
2025-02-04 08:00:00+00:00,155.32,155.519,155.062,155.309,15596,9,0
2025-02-04 12:00:00+00:00,155.31,155.393,154.53,154.672,20163,9,0
2025-02-04 16:00:00+00:00,154.672,154.672,154.168,154.285,14863,9,0
2025-02-04 20:00:00+00:00,154.284,154.456,154.009,154.126,6164,9,0
2025-02-05 00:00:00+00:00,154.129,154.355,153.076,153.218,26785,9,0
2025-02-05 04:00:00+00:00,153.217,153.565,153.068,153.3,16130,9,0
2025-02-05 08:00:00+00:00,153.3,153.391,152.547,152.869,18664,9,0
2025-02-05 12:00:00+00:00,152.869,153.202,152.107,152.137,28200,9,0
2025-02-05 16:00:00+00:00,152.137,152.539,152.111,152.519,14432,9,0
2025-02-05 20:00:00+00:00,152.522,152.765,152.299,152.644,6743,9,0
2025-02-06 00:00:00+00:00,152.648,152.685,151.808,152.233,20176,9,0
2025-02-06 04:00:00+00:00,152.233,152.671,152.127,152.579,14270,9,0
2025-02-06 08:00:00+00:00,152.579,152.893,152.354,152.429,15107,9,0
2025-02-06 12:00:00+00:00,152.427,152.527,151.656,151.685,24516,9,0
2025-02-06 16:00:00+00:00,151.688,152.056,151.234,151.381,17468,9,0
2025-02-06 20:00:00+00:00,151.384,151.535,151.141,151.163,6110,9,0
2025-02-07 00:00:00+00:00,151.167,151.736,150.953,151.579,18953,9,0
2025-02-07 04:00:00+00:00,151.579,151.885,151.539,151.82,11631,9,0
2025-02-07 08:00:00+00:00,151.82,152.18,151.664,152.151,13321,9,0
2025-02-07 12:00:00+00:00,152.151,152.42,151.274,151.385,40268,9,0
2025-02-07 16:00:00+00:00,151.388,151.851,150.926,151.38,32478,9,0
2025-02-07 20:00:00+00:00,151.377,151.449,151.25,151.402,4307,9,0
2025-02-09 20:00:00+00:00,151.182,151.876,151.09,151.865,4164,9,0
2025-02-10 00:00:00+00:00,151.872,152.207,151.623,151.918,17285,9,0
2025-02-10 04:00:00+00:00,151.917,152.188,151.765,152.164,11310,9,0
2025-02-10 08:00:00+00:00,152.166,152.535,152.006,152.119,13781,9,0
2025-02-10 12:00:00+00:00,152.118,152.241,151.564,151.606,16330,9,0
2025-02-10 16:00:00+00:00,151.605,152.068,151.568,151.972,9256,9,0
2025-02-10 20:00:00+00:00,151.974,152.032,151.74,151.781,4654,9,0
2025-02-11 00:00:00+00:00,151.788,152.062,151.68,151.978,10215,9,0
2025-02-11 04:00:00+00:00,151.978,152.044,151.829,151.947,6971,9,0
2025-02-11 08:00:00+00:00,151.95,152.374,151.645,152.334,13164,9,0
2025-02-11 12:00:00+00:00,152.337,152.592,152.217,152.489,17742,9,0
2025-02-11 16:00:00+00:00,152.488,152.553,152.246,152.485,11691,9,0
2025-02-11 20:00:00+00:00,152.487,152.754,152.243,152.753,6157,9,0
2025-02-12 00:00:00+00:00,152.754,153.679,152.723,153.63,15991,9,0
2025-02-12 04:00:00+00:00,153.63,153.732,153.411,153.675,12742,9,0
2025-02-12 08:00:00+00:00,153.678,153.882,153.409,153.548,13336,9,0
2025-02-12 12:00:00+00:00,153.549,154.613,153.305,154.435,27030,9,0
2025-02-12 16:00:00+00:00,154.434,154.801,154.279,154.426,16172,9,0
2025-02-12 20:00:00+00:00,154.423,154.461,154.099,154.231,5597,9,0
2025-02-13 00:00:00+00:00,154.231,154.666,154.118,154.24,15708,9,0
2025-02-13 04:00:00+00:00,154.239,154.487,153.951,154.276,14767,9,0
2025-02-13 08:00:00+00:00,154.272,154.338,153.729,153.842,14816,9,0
2025-02-13 12:00:00+00:00,153.842,154.01,153.072,153.133,25672,9,0
2025-02-13 16:00:00+00:00,153.135,153.344,152.766,152.93,16344,9,0
2025-02-13 20:00:00+00:00,152.93,153.144,152.65,152.984,6687,9,0
2025-02-14 00:00:00+00:00,152.987,153.098,152.441,152.836,18296,9,0
2025-02-14 04:00:00+00:00,152.836,152.891,152.382,152.724,13206,9,0
2025-02-14 08:00:00+00:00,152.726,152.838,152.462,152.702,15010,9,0
2025-02-14 12:00:00+00:00,152.701,152.822,152.06,152.137,22149,9,0
2025-02-14 16:00:00+00:00,152.139,152.388,152.018,152.206,9818,9,0
2025-02-14 20:00:00+00:00,152.208,152.35,152.208,152.297,2435,9,0
2025-02-16 20:00:00+00:00,152.16,152.38,151.955,152.005,2474,9,0
2025-02-17 00:00:00+00:00,152.004,152.114,151.503,151.615,15872,9,0
2025-02-17 04:00:00+00:00,151.616,151.888,151.47,151.861,14543,9,0
2025-02-17 08:00:00+00:00,151.862,151.941,151.492,151.503,11848,9,0
2025-02-17 12:00:00+00:00,151.503,151.534,151.335,151.362,8696,9,0
2025-02-17 16:00:00+00:00,151.364,151.45,151.336,151.399,4160,9,0
2025-02-17 20:00:00+00:00,151.398,151.614,151.216,151.434,3837,9,0
2025-02-18 00:00:00+00:00,151.435,152.09,151.413,152.077,15459,9,0
2025-02-18 04:00:00+00:00,152.079,152.219,151.79,152.051,11803,9,0
2025-02-18 08:00:00+00:00,152.051,152.1,151.674,151.781,10177,9,0
2025-02-18 12:00:00+00:00,151.782,151.878,151.524,151.654,12779,9,0
2025-02-18 16:00:00+00:00,151.651,152.042,151.643,151.92,8715,9,0
2025-02-18 20:00:00+00:00,151.922,152.119,151.854,151.919,5050,9,0
2025-02-19 00:00:00+00:00,151.92,152.309,151.742,151.892,15765,9,0
2025-02-19 04:00:00+00:00,151.892,151.933,151.583,151.66,13077,9,0
2025-02-19 08:00:00+00:00,151.657,151.951,151.545,151.841,12193,9,0
2025-02-19 12:00:00+00:00,151.844,151.927,151.239,151.416,15298,9,0
2025-02-19 16:00:00+00:00,151.417,151.826,151.389,151.519,11085,9,0
2025-02-19 20:00:00+00:00,151.52,151.568,151.115,151.22,5319,9,0
2025-02-20 00:00:00+00:00,151.221,151.234,150.385,150.429,22672,9,0
2025-02-20 04:00:00+00:00,150.426,150.479,149.943,150.168,16065,9,0
2025-02-20 08:00:00+00:00,150.166,150.432,149.981,150.221,12486,9,0
2025-02-20 12:00:00+00:00,150.221,150.23,149.465,149.508,23851,9,0
2025-02-20 16:00:00+00:00,149.51,149.81,149.393,149.772,12689,9,0
2025-02-20 20:00:00+00:00,149.773,149.825,149.272,149.475,6467,9,0
2025-02-21 00:00:00+00:00,149.479,150.734,149.464,150.307,24373,9,0
2025-02-21 04:00:00+00:00,150.307,150.651,150.115,150.542,14838,9,0
2025-02-21 08:00:00+00:00,150.545,150.613,150.184,150.268,14533,9,0
2025-02-21 12:00:00+00:00,150.266,150.509,149.504,149.548,18711,9,0
2025-02-21 16:00:00+00:00,149.547,149.618,148.919,149.069,18352,9,0
2025-02-21 20:00:00+00:00,149.07,149.336,148.996,149.281,4802,9,0
2025-02-23 20:00:00+00:00,149.126,149.394,149.083,149.394,3318,9,0
2025-02-24 00:00:00+00:00,149.402,149.496,148.842,149.159,21041,9,0
2025-02-24 04:00:00+00:00,149.159,149.545,149.128,149.453,13826,9,0
2025-02-24 08:00:00+00:00,149.45,149.788,149.228,149.731,15096,9,0
2025-02-24 12:00:00+00:00,149.728,149.873,149.184,149.293,22034,9,0
2025-02-24 16:00:00+00:00,149.294,149.798,149.293,149.673,16467,9,0
2025-02-24 20:00:00+00:00,149.674,149.905,149.486,149.905,7075,9,0
2025-02-25 00:00:00+00:00,149.91,150.296,149.609,149.664,14936,9,0
2025-02-25 04:00:00+00:00,149.664,149.865,149.188,149.279,15571,9,0
2025-02-25 08:00:00+00:00,149.28,149.951,149.216,149.803,18839,9,0
2025-02-25 12:00:00+00:00,149.805,149.816,148.557,149.063,28424,9,0
2025-02-25 16:00:00+00:00,149.061,149.251,148.773,149.074,21934,9,0
2025-02-25 20:00:00+00:00,149.072,149.179,148.838,149.046,8176,9,0
2025-02-26 00:00:00+00:00,149.047,149.516,148.613,149.391,20063,9,0
2025-02-26 04:00:00+00:00,149.389,149.629,149.279,149.524,15318,9,0
2025-02-26 08:00:00+00:00,149.527,149.59,149.222,149.54,16513,9,0
2025-02-26 12:00:00+00:00,149.541,149.885,149.285,149.483,23319,9,0
2025-02-26 16:00:00+00:00,149.482,149.527,148.807,148.833,21820,9,0
2025-02-26 20:00:00+00:00,148.835,149.174,148.729,148.87,7867,9,0
2025-02-27 00:00:00+00:00,148.877,149.401,148.781,149.22,16668,9,0
