time,open,high,low,close,tick_volume,spread,real_volume
2025-04-28 05:00:00+00:00,3298.913,3301.054,3287.817,3295.08,10523,159,0
2025-04-28 06:00:00+00:00,3295.089,3296.49,3281.838,3283.399,13487,159,0
2025-04-28 07:00:00+00:00,3283.427,3292.577,3277.645,3287.466,14424,159,0
2025-04-28 08:00:00+00:00,3287.44,3288.551,3279.197,3282.622,8365,159,0
2025-04-28 09:00:00+00:00,3282.657,3287.36,3274.487,3274.507,9419,159,0
2025-04-28 10:00:00+00:00,3274.54,3291.904,3273.225,3289.553,10445,159,0
2025-04-28 11:00:00+00:00,3289.566,3297.183,3284.888,3294.202,10526,159,0
2025-04-28 12:00:00+00:00,3294.225,3302.284,3292.707,3295.977,12679,159,0
2025-04-28 13:00:00+00:00,3296.043,3301.31,3286.823,3293.222,20920,159,0
2025-04-28 14:00:00+00:00,3293.134,3333.189,3293.11,3328.593,26438,159,0
2025-04-28 15:00:00+00:00,3328.568,3336.044,3319.071,3325.005,18398,159,0
2025-04-28 16:00:00+00:00,3325.035,3339.258,3324.496,3336.556,13283,159,0
2025-04-28 17:00:00+00:00,3336.581,3340.193,3333.226,3335.299,9701,159,0
2025-04-28 18:00:00+00:00,3335.273,3349.842,3333.902,3349.015,9872,159,0
2025-04-28 19:00:00+00:00,3349.05,3353.004,3345.582,3352.076,8187,159,0
2025-04-28 20:00:00+00:00,3352.107,3352.38,3342.333,3344.194,4875,159,0
2025-04-28 22:00:00+00:00,3345.965,3348.677,3332.362,3338.11,9776,159,0
2025-04-28 23:00:00+00:00,3338.076,3342.929,3333.821,3337.61,9501,159,0
2025-04-29 00:00:00+00:00,3337.643,3339.062,3327.72,3329.946,11514,159,0
2025-04-29 01:00:00+00:00,3329.993,3340.039,3322.768,3326.465,18739,159,0
2025-04-29 02:00:00+00:00,3326.441,3333.824,3319.325,3320.583,13646,159,0
2025-04-29 03:00:00+00:00,3320.601,3321.616,3308.016,3316.03,15421,159,0
2025-04-29 04:00:00+00:00,3316.057,3318.199,3306.692,3309.374,8172,159,0
2025-04-29 05:00:00+00:00,3309.345,3316.566,3305.084,3310.341,10402,159,0
2025-04-29 06:00:00+00:00,3310.349,3323.895,3308.746,3318.78,11808,159,0
2025-04-29 07:00:00+00:00,3318.766,3323.228,3312.292,3323.042,8956,159,0
2025-04-29 08:00:00+00:00,3323.066,3324.9,3311.674,3311.887,7660,159,0
2025-04-29 09:00:00+00:00,3311.862,3315.961,3308.655,3309.103,7995,159,0
2025-04-29 10:00:00+00:00,3309.007,3315.542,3306.159,3312.914,8570,159,0
2025-04-29 11:00:00+00:00,3312.94,3316.017,3307.916,3309.416,9008,159,0
2025-04-29 12:00:00+00:00,3309.358,3314.623,3300.378,3312.869,16125,159,0
2025-04-29 13:00:00+00:00,3312.798,3321.374,3299.783,3306.985,26530,159,0
2025-04-29 14:00:00+00:00,3307.01,3317.757,3299.649,3314.464,19927,159,0
2025-04-29 15:00:00+00:00,3314.579,3315.634,3305.233,3312.455,12732,159,0
2025-04-29 16:00:00+00:00,3312.477,3330.013,3312.187,3328.718,10480,159,0
2025-04-29 17:00:00+00:00,3328.763,3329.694,3314.221,3314.399,8346,159,0
2025-04-29 18:00:00+00:00,3314.368,3320.062,3313.26,3319.977,8130,159,0
2025-04-29 19:00:00+00:00,3320.015,3324.957,3317.887,3320.535,8103,159,0
2025-04-29 20:00:00+00:00,3320.51,3323.498,3316.956,3317.338,4556,159,0
2025-04-29 22:00:00+00:00,3317.26,3323.37,3315.968,3318.859,4988,159,0
2025-04-29 23:00:00+00:00,3318.955,3319.374,3310.949,3317.122,6041,159,0
2025-04-30 00:00:00+00:00,3317.122,3327.971,3311.429,3313.083,11277,159,0
2025-04-30 01:00:00+00:00,3313.161,3322.721,3307.799,3308.233,12979,159,0
2025-04-30 02:00:00+00:00,3308.207,3313.187,3305.048,3306.72,10463,159,0
2025-04-30 03:00:00+00:00,3306.74,3311.262,3303.782,3304.753,8416,159,0
2025-04-30 04:00:00+00:00,3304.765,3308.905,3301.326,3308.044,6828,160,0
2025-04-30 05:00:00+00:00,3308.069,3314.658,3307.623,3309.5,8368,159,0
2025-04-30 06:00:00+00:00,3309.532,3311.256,3304.931,3305.877,8555,159,0
2025-04-30 07:00:00+00:00,3305.844,3314.646,3303.125,3307.203,7786,159,0
2025-04-30 08:00:00+00:00,3307.242,3307.704,3280.266,3284.573,18343,159,0
2025-04-30 09:00:00+00:00,3284.539,3286.863,3275.076,3276.008,10727,159,0
2025-04-30 10:00:00+00:00,3275.983,3280.799,3271.84,3272.633,9150,159,0
2025-04-30 11:00:00+00:00,3272.634,3281.671,3268.3,3272.319,11411,159,0
2025-04-30 12:00:00+00:00,3272.343,3304.816,3266.901,3298.655,26990,159,0
2025-04-30 13:00:00+00:00,3298.633,3319.742,3296.205,3309.125,27264,159,0
2025-04-30 14:00:00+00:00,3309.082,3313.725,3292.863,3309.931,29530,159,0
2025-04-30 15:00:00+00:00,3309.889,3314.697,3299.044,3307.955,19281,159,0
2025-04-30 16:00:00+00:00,3308.073,3314.279,3307.056,3310.788,11326,159,0
2025-04-30 17:00:00+00:00,3310.751,3313.461,3304.943,3305.324,8900,159,0
2025-04-30 18:00:00+00:00,3305.295,3307.793,3300.397,3301.701,9981,159,0
2025-04-30 19:00:00+00:00,3301.728,3305.784,3292.086,3295.883,8412,159,0
2025-04-30 20:00:00+00:00,3295.808,3297.987,3283.085,3288.521,8590,159,0
2025-04-30 22:00:00+00:00,3287.87,3288.182,3271.297,3274.043,11770,159,0
2025-04-30 23:00:00+00:00,3274.071,3285.35,3269.738,3272.887,11626,159,0
2025-05-01 00:00:00+00:00,3272.922,3276.323,3241.146,3246.641,27290,159,0
2025-05-01 01:00:00+00:00,3246.603,3251.359,3234.502,3238.862,18179,159,0
2025-05-01 02:00:00+00:00,3238.887,3251.637,3235.161,3241.586,14220,159,0
2025-05-01 03:00:00+00:00,3241.5,3242.628,3228.894,3229.493,15790,159,0
2025-05-01 04:00:00+00:00,3229.496,3231.994,3221.264,3226.772,13192,159,0
2025-05-01 05:00:00+00:00,3226.757,3238.822,3223.359,3236.714,13228,159,0
2025-05-01 06:00:00+00:00,3236.688,3243.171,3233.861,3235.673,14195,159,0
2025-05-01 07:00:00+00:00,3235.671,3236.872,3226.086,3230.192,11278,159,0
2025-05-01 08:00:00+00:00,3230.149,3236.752,3229.928,3235.145,7594,159,0
2025-05-01 09:00:00+00:00,3235.169,3236.276,3215.873,3218.563,10091,159,0
2025-05-01 10:00:00+00:00,3218.529,3225.41,3213.618,3222.982,9889,159,0
2025-05-01 11:00:00+00:00,3223.007,3227.153,3203.334,3205.502,13795,159,0
2025-05-01 12:00:00+00:00,3205.465,3232.721,3201.862,3226.841,24871,159,0
2025-05-01 13:00:00+00:00,3226.815,3233.32,3218.755,3224.685,24668,159,0
2025-05-01 14:00:00+00:00,3224.814,3231.564,3214.307,3219.034,27926,159,0
2025-05-01 15:00:00+00:00,3219.16,3221.839,3205.044,3216.475,15150,159,0
2025-05-01 16:00:00+00:00,3216.437,3220.567,3208.912,3219.536,11057,159,0
2025-05-01 17:00:00+00:00,3219.548,3220.778,3209.85,3214.656,9271,159,0
2025-05-01 18:00:00+00:00,3214.628,3226.802,3212.825,3223.861,8457,159,0
2025-05-01 19:00:00+00:00,3223.908,3229.776,3223.908,3228.25,7305,159,0
2025-05-01 20:00:00+00:00,3228.236,3239.834,3228.039,3238.216,7702,159,0
2025-05-01 22:00:00+00:00,3240.879,3243.531,3232.532,3237.985,7861,159,0
2025-05-01 23:00:00+00:00,3238.011,3241.599,3234.725,3237.253,6412,159,0
2025-05-02 00:00:00+00:00,3237.291,3244.301,3227.533,3231.311,13811,159,0
2025-05-02 01:00:00+00:00,3231.277,3237.501,3231.277,3236.369,11185,159,0
2025-05-02 02:00:00+00:00,3236.405,3249.398,3235.905,3248.008,10686,159,0
2025-05-02 03:00:00+00:00,3248.049,3258.758,3245.816,3254.916,9392,159,0
2025-05-02 04:00:00+00:00,3255.02,3257.525,3250.433,3251.749,8105,159,0
2025-05-02 05:00:00+00:00,3251.777,3256.965,3249.536,3251.869,7261,159,0
2025-05-02 06:00:00+00:00,3251.973,3262.39,3246.314,3252.922,11515,159,0
2025-05-02 07:00:00+00:00,3252.944,3263.343,3251.588,3258.895,9735,159,0
2025-05-02 08:00:00+00:00,3258.992,3261.643,3255.249,3258.045,8461,159,0
2025-05-02 09:00:00+00:00,3258.09,3267.214,3255.161,3265.212,9946,159,0
2025-05-02 10:00:00+00:00,3265.246,3265.742,3257.317,3259.392,8479,159,0
2025-05-02 11:00:00+00:00,3259.504,3269.242,3258.046,3262.698,9677,159,0
2025-05-02 12:00:00+00:00,3262.684,3264.933,3249.847,3250.417,23703,159,0
2025-05-02 13:00:00+00:00,3250.369,3259.65,3239.49,3250.486,31124,159,0
2025-05-02 14:00:00+00:00,3250.525,3264.589,3242.133,3262.748,23931,159,0
2025-05-02 15:00:00+00:00,3262.776,3264.195,3230.19,3231.601,21530,159,0
2025-05-02 16:00:00+00:00,3231.604,3236.314,3222.721,3224.904,22308,159,0
2025-05-02 17:00:00+00:00,3224.954,3239.823,3223.543,3231.44,15166,159,0
2025-05-02 18:00:00+00:00,3231.479,3232.459,3224.268,3226.455,9384,159,0
2025-05-02 19:00:00+00:00,3226.48,3234.576,3226.48,3233.555,9505,159,0
2025-05-02 20:00:00+00:00,3233.581,3241.232,3232.627,3240.947,5915,159,0
2025-05-04 22:00:00+00:00,3238.49,3244.213,3237.49,3239.53,7653,159,0
2025-05-04 23:00:00+00:00,3239.601,3252.3,3238.864,3247.922,9663,159,0
2025-05-05 00:00:00+00:00,3247.981,3248.745,3241.18,3246.704,9114,159,0
2025-05-05 01:00:00+00:00,3246.753,3271.092,3246.547,3264.76,15109,159,0
2025-05-05 02:00:00+00:00,3264.712,3272.429,3259.654,3270.186,12303,159,0
2025-05-05 03:00:00+00:00,3270.213,3271.286,3253.107,3254.585,11827,159,0
2025-05-05 04:00:00+00:00,3254.55,3259.447,3253.616,3256.461,7885,159,0
2025-05-05 05:00:00+00:00,3256.517,3262.079,3254.089,3259.733,8630,159,0
2025-05-05 06:00:00+00:00,3259.628,3265.705,3256.775,3262.183,10949,159,0
2025-05-05 07:00:00+00:00,3262.227,3267.748,3258.676,3264.76,10156,159,0
2025-05-05 08:00:00+00:00,3264.82,3282.886,3263.06,3282.653,11287,159,0
2025-05-05 09:00:00+00:00,3282.681,3308.963,3282.157,3308.625,17419,159,0
2025-05-05 10:00:00+00:00,3308.706,3318.643,3308.549,3313.274,14089,159,0
2025-05-05 11:00:00+00:00,3313.233,3318.985,3311.35,3312.919,10260,159,0
2025-05-05 12:00:00+00:00,3312.801,3322.547,3312.776,3319.591,13532,159,0
2025-05-05 13:00:00+00:00,3319.555,3321.089,3311.87,3315.294,15025,159,0
2025-05-05 14:00:00+00:00,3315.482,3328.838,3309.793,3312.629,21870,159,0
2025-05-05 15:00:00+00:00,3312.633,3317.882,3309.006,3312.065,14722,159,0
2025-05-05 16:00:00+00:00,3312.028,3313.556,3305.577,3309.774,11495,159,0
2025-05-05 17:00:00+00:00,3309.797,3318.239,3309.14,3317.129,8891,159,0
2025-05-05 18:00:00+00:00,3317.104,3323.598,3313.874,3323.141,7978,159,0
2025-05-05 19:00:00+00:00,3323.223,3337.678,3322.778,3328.793,11606,159,0
2025-05-05 20:00:00+00:00,3328.76,3334.764,3328.647,3333.919,5926,159,0
2025-05-05 22:00:00+00:00,3336.247,3338.052,3327.401,3330.642,6675,159,0
2025-05-05 23:00:00+00:00,3330.662,3335.084,3328.886,3334.031,6806,159,0
2025-05-06 00:00:00+00:00,3334.038,3334.4,3323.139,3329.569,12824,159,0
2025-05-06 01:00:00+00:00,3329.618,3381.795,3329.618,3379.645,39287,159,0
2025-05-06 02:00:00+00:00,3379.601,3387.099,3356.451,3358.395,25963,159,0
2025-05-06 03:00:00+00:00,3358.487,3372.425,3352.407,3360.401,19683,159,0
2025-05-06 04:00:00+00:00,3360.395,3366.213,3356.066,3363.248,11610,159,0
2025-05-06 05:00:00+00:00,3363.279,3364.017,3350.152,3362.038,15461,159,0
2025-05-06 06:00:00+00:00,3361.99,3367.984,3358.763,3364.654,13011,159,0
2025-05-06 07:00:00+00:00,3364.73,3379.653,3364.73,3371.2,14161,159,0
2025-05-06 08:00:00+00:00,3371.313,3383.152,3368.547,3377.243,13119,159,0
2025-05-06 09:00:00+00:00,3377.161,3383.227,3371.432,3383.135,10901,159,0
2025-05-06 10:00:00+00:00,3383.186,3383.816,3376.66,3383.576,9581,159,0
2025-05-06 11:00:00+00:00,3383.527,3385.084,3373.731,3379.123,11229,159,0
2025-05-06 12:00:00+00:00,3379.145,3392.407,3373.128,3391.025,15694,159,0
2025-05-06 13:00:00+00:00,3391.005,3397.595,3387.824,3391.781,23926,159,0
2025-05-06 14:00:00+00:00,3391.747,3398.022,3378.227,3386.302,21292,159,0
2025-05-06 15:00:00+00:00,3386.18,3399.895,3385.3,3395.051,11760,159,0
2025-05-06 16:00:00+00:00,3395.083,3411.672,3394.673,3408.809,12925,159,0
2025-05-06 17:00:00+00:00,3408.85,3417.839,3407.439,3414.054,12271,159,0
2025-05-06 18:00:00+00:00,3414.081,3417.504,3410.231,3415.566,8172,159,0
2025-05-06 19:00:00+00:00,3415.591,3424.077,3412.565,3423.168,8398,159,0
2025-05-06 20:00:00+00:00,3423.139,3435.016,3419.165,3430.343,9658,159,0
2025-05-06 22:00:00+00:00,3420.702,3424.802,3380.514,3381.489,32787,159,0
2025-05-06 23:00:00+00:00,3381.518,3404.778,3376.84,3400.68,22404,159,0
2025-05-07 00:00:00+00:00,3400.723,3401.666,3360.747,3379.565,33583,159,0
2025-05-07 01:00:00+00:00,3379.612,3385.204,3360.068,3374.737,30566,159,0
2025-05-07 02:00:00+00:00,3374.739,3393.909,3371.935,3390.613,20240,159,0
2025-05-07 03:00:00+00:00,3390.568,3392.595,3370.039,3375.541,14768,159,0
2025-05-07 04:00:00+00:00,3375.519,3387.53,3374.962,3382.118,10718,159,0
2025-05-07 05:00:00+00:00,3382.14,3389.548,3378.597,3387.906,12102,159,0
2025-05-07 06:00:00+00:00,3387.909,3395.827,3387.389,3392.418,12105,159,0
2025-05-07 07:00:00+00:00,3392.423,3397.425,3383.715,3387.991,11360,159,0
2025-05-07 08:00:00+00:00,3387.971,3388.622,3378.198,3382.803,10888,159,0
2025-05-07 09:00:00+00:00,3382.803,3385.2,3369.591,3369.976,10988,159,0
2025-05-07 10:00:00+00:00,3369.941,3393.387,3369.186,3391.389,13687,159,0
2025-05-07 11:00:00+00:00,3391.437,3391.56,3383.695,3387.083,10030,159,0
2025-05-07 12:00:00+00:00,3387.055,3393.798,3384.039,3390.907,13225,159,0
2025-05-07 13:00:00+00:00,3390.87,3398.082,3381.226,3394.47,21613,159,0
2025-05-07 14:00:00+00:00,3394.445,3394.681,3375.662,3385.814,20726,159,0
2025-05-07 15:00:00+00:00,3385.888,3389.576,3381.943,3385.27,13616,159,0
2025-05-07 16:00:00+00:00,3385.224,3389.751,3378.861,3386.933,9686,159,0
2025-05-07 17:00:00+00:00,3386.889,3389.888,3383.774,3385.194,9366,159,0
2025-05-07 18:00:00+00:00,3385.15,3398.001,3376.028,3384.565,30490,159,0
2025-05-07 19:00:00+00:00,3384.649,3387.008,3363.692,3371.832,26215,159,0
2025-05-07 20:00:00+00:00,3371.954,3374.566,3363.791,3364.21,8888,159,0
2025-05-07 22:00:00+00:00,3366.954,3373.861,3366.75,3369.978,6792,159,0
2025-05-07 23:00:00+00:00,3369.974,3377.185,3369.619,3376.488,5687,159,0
2025-05-08 00:00:00+00:00,3376.515,3386.927,3373.777,3380.569,11909,159,0
2025-05-08 01:00:00+00:00,3380.595,3409.704,3379.018,3408.631,23367,159,0
2025-05-08 02:00:00+00:00,3408.662,3414.851,3402.08,3402.08,17132,159,0
2025-05-08 03:00:00+00:00,3402.065,3408.473,3395.739,3396.864,13253,159,0
2025-05-08 04:00:00+00:00,3396.839,3399.385,3382.033,3382.125,12176,159,0
2025-05-08 05:00:00+00:00,3382.174,3384.272,3354.949,3355.404,22206,159,0
2025-05-08 06:00:00+00:00,3355.442,3361.968,3320.263,3329.842,37708,159,0
2025-05-08 07:00:00+00:00,3329.799,3349.278,3327.167,3342.956,20269,159,0
2025-05-08 08:00:00+00:00,3342.892,3344.249,3337.059,3339.371,12411,159,0
2025-05-08 09:00:00+00:00,3339.335,3344.359,3331.176,3331.992,12126,159,0
2025-05-08 10:00:00+00:00,3331.994,3346.695,3330.39,3342.54,12271,159,0
2025-05-08 11:00:00+00:00,3342.498,3345.492,3339.196,3344.378,9611,159,0
2025-05-08 12:00:00+00:00,3344.311,3358.611,3343.165,3356.149,14843,159,0
2025-05-08 13:00:00+00:00,3356.119,3369.602,3354.646,3356.076,20994,159,0
2025-05-08 14:00:00+00:00,3356.133,3362.988,3350.762,3356.533,22336,159,0
2025-05-08 15:00:00+00:00,3356.562,3360.052,3326.804,3330.509,28755,159,0
2025-05-08 16:00:00+00:00,3330.47,3330.47,3304.341,3310.29,26603,159,0
2025-05-08 17:00:00+00:00,3310.325,3311.204,3297.806,3308.272,20296,159,0
2025-05-08 18:00:00+00:00,3308.374,3310.992,3305.608,3308.425,9125,159,0
2025-05-08 19:00:00+00:00,3308.472,3310.051,3288.697,3306.384,14150,159,0
2025-05-08 20:00:00+00:00,3306.434,3310.842,3303.828,3306.319,7253,159,0
2025-05-08 22:00:00+00:00,3308.508,3323.957,3306.525,3323.882,10824,159,0
2025-05-08 23:00:00+00:00,3323.808,3324.007,3311.99,3316.412,7655,159,0
2025-05-09 00:00:00+00:00,3316.448,3323.138,3308.806,3322.205,11485,159,0
2025-05-09 01:00:00+00:00,3322.134,3322.558,3286.67,3291.343,27120,159,0
2025-05-09 02:00:00+00:00,3291.229,3308.604,3274.664,3308.264,26415,159,0
2025-05-09 03:00:00+00:00,3308.237,3313.395,3299.622,3308.106,16084,159,0
2025-05-09 04:00:00+00:00,3308.099,3327.574,3308.099,3324.621,11362,159,0
2025-05-09 05:00:00+00:00,3324.607,3330.32,3312.926,3321.464,13784,159,0
2025-05-09 06:00:00+00:00,3321.436,3326.837,3315.226,3325.496,13035,159,0
2025-05-09 07:00:00+00:00,3325.431,3332.264,3322.403,3327.074,11621,159,0
2025-05-09 08:00:00+00:00,3327.208,3328.991,3320.217,3328.514,10444,159,0
2025-05-09 09:00:00+00:00,3328.542,3329.335,3323.491,3325.103,7795,159,0
2025-05-09 10:00:00+00:00,3325.063,3329.938,3321.979,3323.337,6732,159,0
2025-05-09 11:00:00+00:00,3323.231,3338.367,3323.231,3332.962,14074,159,0
2025-05-09 12:00:00+00:00,3333.066,3335.722,3329.116,3333.581,11617,159,0
2025-05-09 13:00:00+00:00,3333.549,3340.369,3328.669,3330.719,17400,159,0
2025-05-09 14:00:00+00:00,3330.77,3341.241,3320.298,3337.155,20641,159,0
2025-05-09 15:00:00+00:00,3337.134,3346.044,3336.134,3345.04,13687,159,0
2025-05-09 16:00:00+00:00,3345.143,3347.556,3336.361,3336.893,10445,159,0
2025-05-09 17:00:00+00:00,3336.868,3342.551,3336.016,3340.927,7698,159,0
2025-05-09 18:00:00+00:00,3340.983,3343.004,3336.269,3338.725,5917,159,0
2025-05-09 19:00:00+00:00,3338.703,3339.859,3325.441,3328.802,8070,159,0
2025-05-09 20:00:00+00:00,3328.76,3330.295,3325.142,3326.805,5122,159,0
2025-05-11 22:00:00+00:00,3282.255,3292.606,3266.71,3272.689,14872,159,0
2025-05-11 23:00:00+00:00,3272.696,3288.87,3265.847,3287.534,17482,159,0
2025-05-12 00:00:00+00:00,3287.506,3289.998,3272.151,3279.172,18244,159,0
2025-05-12 01:00:00+00:00,3279.199,3282.238,3258.751,3271.896,31466,159,0
2025-05-12 02:00:00+00:00,3271.869,3279.922,3269.533,3272.146,16302,159,0
2025-05-12 03:00:00+00:00,3272.041,3284.785,3270.461,3283.25,11875,159,0
2025-05-12 04:00:00+00:00,3283.214,3283.662,3275.558,3278.852,8504,159,0
2025-05-12 05:00:00+00:00,3278.896,3279.731,3268.46,3276.094,11552,159,0
2025-05-12 06:00:00+00:00,3276.133,3281.651,3272.976,3277.442,14654,159,0
2025-05-12 07:00:00+00:00,3277.489,3277.737,3216.131,3222.685,50870,159,0
2025-05-12 08:00:00+00:00,3222.718,3234.462,3220.582,3231.386,28912,159,0
2025-05-12 09:00:00+00:00,3231.418,3231.418,3212.993,3215.262,16399,159,0
2025-05-12 10:00:00+00:00,3215.236,3219.499,3207.693,3208.112,16717,159,0
2025-05-12 11:00:00+00:00,3208.059,3229.36,3207.758,3224.811,18151,159,0
2025-05-12 12:00:00+00:00,3224.777,3234.355,3220.326,3233.717,17904,159,0
2025-05-12 13:00:00+00:00,3233.635,3248.609,3231.777,3240.927,34528,159,0
2025-05-12 14:00:00+00:00,3240.861,3247.733,3233.447,3237.545,27656,159,0
2025-05-12 15:00:00+00:00,3237.588,3244.029,3232.741,3239.262,15155,159,0
2025-05-12 16:00:00+00:00,3239.237,3240.138,3223.261,3224.236,12930,159,0
2025-05-12 17:00:00+00:00,3224.256,3227.628,3221.123,3223.204,10618,159,0
2025-05-12 18:00:00+00:00,3223.208,3230.062,3220.295,3229.662,7578,159,0
2025-05-12 19:00:00+00:00,3229.701,3238.872,3228.845,3235.394,10634,159,0
2025-05-12 20:00:00+00:00,3235.355,3238.401,3232.562,3234.271,4734,159,0
2025-05-12 22:00:00+00:00,3239.778,3241.807,3229.864,3233.906,7167,159,0
2025-05-12 23:00:00+00:00,3233.915,3240.079,3233.445,3236.88,6189,159,0
2025-05-13 00:00:00+00:00,3236.906,3243.286,3233.876,3239.888,10771,159,0
2025-05-13 01:00:00+00:00,3239.833,3243.399,3215.868,3225.111,20939,159,0
2025-05-13 02:00:00+00:00,3225.188,3241.349,3223.155,3228.921,15951,159,0
2025-05-13 03:00:00+00:00,3228.855,3238.429,3228.193,3236.743,10175,159,0
2025-05-13 04:00:00+00:00,3236.719,3253.566,3234.881,3252.526,9095,159,0
2025-05-13 05:00:00+00:00,3252.551,3260.722,3251.154,3256.566,11516,159,0
2025-05-13 06:00:00+00:00,3256.534,3265.659,3247.343,3261.92,13017,159,0
2025-05-13 07:00:00+00:00,3261.968,3264.958,3254.282,3259.098,10792,159,0
2025-05-13 08:00:00+00:00,3259.139,3261.284,3250.405,3255.569,9751,159,0
2025-05-13 09:00:00+00:00,3255.537,3256.614,3250.521,3253.386,8266,159,0
2025-05-13 10:00:00+00:00,3253.394,3256.229,3251.114,3252.834,6781,159,0
2025-05-13 11:00:00+00:00,3252.799,3258.576,3248.716,3249.14,10021,159,0
2025-05-13 12:00:00+00:00,3249.098,3249.952,3237.302,3241.778,21054,159,0
2025-05-13 13:00:00+00:00,3241.742,3246.929,3227.234,3227.563,27259,159,0
2025-05-13 14:00:00+00:00,3227.531,3248.713,3225.476,3242.666,20011,159,0
2025-05-13 15:00:00+00:00,3242.686,3255.827,3241.996,3253.325,13937,159,0
2025-05-13 16:00:00+00:00,3253.293,3257.818,3248.666,3250.997,10003,159,0
2025-05-13 17:00:00+00:00,3251.03,3252.778,3242.044,3247.003,8644,159,0
2025-05-13 18:00:00+00:00,3247.052,3250.767,3245.692,3248.675,6038,159,0
2025-05-13 19:00:00+00:00,3248.75,3251.207,3246.375,3249.324,6158,159,0
2025-05-13 20:00:00+00:00,3249.355,3254.818,3248.043,3249.942,4200,159,0
2025-05-13 22:00:00+00:00,3252.408,3254.606,3249.432,3254.526,4231,159,0
2025-05-13 23:00:00+00:00,3254.521,3257.115,3252.133,3254.425,4536,159,0
2025-05-14 00:00:00+00:00,3254.388,3254.658,3240.533,3243.755,11575,159,0
2025-05-14 01:00:00+00:00,3243.852,3251.798,3237.202,3238.942,16653,159,0
2025-05-14 02:00:00+00:00,3238.832,3241.472,3229.098,3232.792,13813,159,0
2025-05-14 03:00:00+00:00,3232.762,3233.732,3226.212,3228.366,10514,159,0
2025-05-14 04:00:00+00:00,3228.37,3230.429,3222.541,3224.028,9592,159,0
2025-05-14 05:00:00+00:00,3223.985,3234.364,3221.57,3233.77,10008,159,0
2025-05-14 06:00:00+00:00,3233.804,3236.701,3227.682,3228.722,10283,159,0
2025-05-14 07:00:00+00:00,3228.747,3238.874,3224.235,3238.085,12300,159,0
2025-05-14 08:00:00+00:00,3237.99,3243.897,3230.385,3232.551,14309,159,0
2025-05-14 09:00:00+00:00,3232.598,3236.536,3229.094,3232.291,12081,159,0
2025-05-14 10:00:00+00:00,3232.224,3236.571,3229.611,3235.753,8714,159,0
2025-05-14 11:00:00+00:00,3235.78,3239.201,3219.436,3220.132,10584,159,0
2025-05-14 12:00:00+00:00,3220.142,3222.52,3184.11,3184.754,33078,159,0
2025-05-14 13:00:00+00:00,3184.797,3198.332,3174.904,3191.406,39374,159,0
2025-05-14 14:00:00+00:00,3191.374,3194.272,3179.328,3181.799,22793,159,0
2025-05-14 15:00:00+00:00,3181.823,3186.701,3179.059,3182.674,16200,159,0
2025-05-14 16:00:00+00:00,3182.629,3190.941,3173.685,3188.543,14683,159,0
2025-05-14 17:00:00+00:00,3188.51,3190.537,3180.869,3181.923,11734,159,0
2025-05-14 18:00:00+00:00,3181.958,3183.024,3171.671,3171.93,8651,159,0
2025-05-14 19:00:00+00:00,3171.971,3181.508,3167.933,3180.587,10282,159,0
2025-05-14 20:00:00+00:00,3180.613,3183.254,3177.075,3178.241,5055,159,0
2025-05-14 22:00:00+00:00,3179.701,3183.97,3179.506,3182.706,5134,159,0
2025-05-14 23:00:00+00:00,3182.772,3187.312,3181.188,3186.098,4858,159,0
2025-05-15 00:00:00+00:00,3186.043,3187.918,3180.196,3187.826,8793,159,0
2025-05-15 01:00:00+00:00,3187.787,3192.713,3171.238,3172.483,16554,159,0
2025-05-15 02:00:00+00:00,3172.451,3175.584,3150.081,3154.223,20151,159,0
2025-05-15 03:00:00+00:00,3154.194,3157.025,3148.315,3150.594,11818,159,0
