time,open,high,low,close,tick_volume,spread,real_volume
2024-10-21 14:00:00+00:00,2739.045,2739.545,2735.562,2737.049,5020,159,0
2024-10-21 14:15:00+00:00,2737.095,2739.36,2732.619,2733.264,4601,159,0
2024-10-21 14:30:00+00:00,2733.302,2734.064,2725.193,2727.551,7684,159,0
2024-10-21 14:45:00+00:00,2727.579,2727.594,2722.236,2725.224,6836,159,0
2024-10-21 15:00:00+00:00,2725.268,2727.116,2718.657,2720.641,6664,159,0
2024-10-21 15:15:00+00:00,2720.617,2722.15,2716.833,2722.097,6336,159,0
2024-10-21 15:30:00+00:00,2721.989,2724.219,2720.294,2721.276,3063,159,0
2024-10-21 15:45:00+00:00,2721.294,2723.531,2719.958,2720.119,2661,159,0
2024-10-21 16:00:00+00:00,2720.093,2723.342,2719.424,2720.25,2466,159,0
2024-10-21 16:15:00+00:00,2720.29,2721.537,2718.086,2720.023,2403,159,0
2024-10-21 16:30:00+00:00,2720.068,2723.016,2719.849,2721.974,1964,159,0
2024-10-21 16:45:00+00:00,2721.922,2724.009,2721.461,2723.499,1662,159,0
2024-10-21 17:00:00+00:00,2723.539,2725.539,2723.539,2724.658,1934,159,0
2024-10-21 17:15:00+00:00,2724.629,2725.598,2723.676,2724.206,1820,159,0
2024-10-21 17:30:00+00:00,2724.239,2724.572,2721.596,2722.132,1738,159,0
2024-10-21 17:45:00+00:00,2722.172,2723.178,2721.792,2722.796,1486,159,0
2024-10-21 18:00:00+00:00,2722.788,2723.253,2719.085,2719.389,1745,159,0
2024-10-21 18:15:00+00:00,2719.361,2721.008,2719.237,2720.062,1341,159,0
2024-10-21 18:30:00+00:00,2720.028,2720.479,2718.189,2718.578,1236,160,0
2024-10-21 18:45:00+00:00,2718.528,2719.386,2715.325,2716.464,1763,160,0
2024-10-21 19:00:00+00:00,2716.424,2717.283,2714.178,2716.764,2068,159,0
2024-10-21 19:15:00+00:00,2716.744,2720.42,2716.195,2720.153,1802,160,0
2024-10-21 19:30:00+00:00,2720.114,2721.025,2718.307,2718.717,2210,159,0
2024-10-21 19:45:00+00:00,2718.69,2720.932,2718.521,2719.854,1592,160,0
2024-10-21 20:00:00+00:00,2719.81,2720.972,2718.966,2720.334,1064,160,0
2024-10-21 20:15:00+00:00,2720.377,2720.582,2718.823,2719.165,792,159,0
2024-10-21 20:30:00+00:00,2719.177,2719.591,2718.871,2719.008,647,160,0
2024-10-21 20:45:00+00:00,2719.015,2720.013,2718.826,2719.873,655,160,0
2024-10-21 22:00:00+00:00,2718.77,2719.927,2718.707,2719.471,514,159,0
2024-10-21 22:15:00+00:00,2719.463,2720.364,2719.256,2720.337,437,159,0
2024-10-21 22:30:00+00:00,2720.365,2720.623,2719.446,2720.215,482,160,0
2024-10-21 22:45:00+00:00,2720.201,2721.754,2720.132,2720.76,639,160,0
2024-10-21 23:00:00+00:00,2720.726,2721.578,2720.38,2721.381,572,160,0
2024-10-21 23:15:00+00:00,2721.396,2722.592,2721.065,2722.008,766,160,0
2024-10-21 23:30:00+00:00,2722.003,2722.354,2721.299,2721.301,676,160,0
2024-10-21 23:45:00+00:00,2721.29,2721.624,2720.781,2721.483,577,159,0
2024-10-22 00:00:00+00:00,2721.478,2723.527,2720.633,2722.551,1661,160,0
2024-10-22 00:15:00+00:00,2722.562,2724.385,2722.525,2723.528,1272,160,0
2024-10-22 00:30:00+00:00,2723.565,2724.786,2723.494,2723.621,1192,159,0
2024-10-22 00:45:00+00:00,2723.659,2725.184,2723.329,2724.83,1290,160,0
2024-10-22 01:00:00+00:00,2724.866,2726.023,2723.917,2725.092,2898,159,0
2024-10-22 01:15:00+00:00,2725.118,2728.399,2725.067,2728.307,2328,159,0
2024-10-22 01:30:00+00:00,2728.342,2730.33,2727.835,2730.014,2541,159,0
2024-10-22 01:45:00+00:00,2729.992,2730.241,2727.789,2728.161,1917,159,0
2024-10-22 02:00:00+00:00,2728.12,2730.678,2727.69,2729.402,1893,160,0
2024-10-22 02:15:00+00:00,2729.411,2729.84,2728.588,2728.882,1239,159,0
2024-10-22 02:30:00+00:00,2728.875,2729.901,2728.221,2729.286,1529,160,0
2024-10-22 02:45:00+00:00,2729.247,2730.352,2728.403,2728.789,1534,160,0
2024-10-22 03:00:00+00:00,2728.763,2731.945,2728.66,2731.471,1760,159,0
2024-10-22 03:15:00+00:00,2731.41,2732.502,2730.483,2732.126,1565,160,0
2024-10-22 03:30:00+00:00,2732.068,2733.081,2731.402,2731.65,1446,159,0
2024-10-22 03:45:00+00:00,2731.614,2732.005,2730.63,2731.019,1124,160,0
2024-10-22 04:00:00+00:00,2730.967,2735.085,2730.967,2734.786,1348,160,0
2024-10-22 04:15:00+00:00,2734.777,2735.857,2733.133,2733.765,1980,159,0
2024-10-22 04:30:00+00:00,2733.807,2736.022,2733.345,2735.696,1049,160,0
2024-10-22 04:45:00+00:00,2735.691,2735.886,2734.508,2734.712,1224,159,0
2024-10-22 05:00:00+00:00,2734.733,2735.117,2733.593,2734.234,1214,160,0
2024-10-22 05:15:00+00:00,2734.265,2734.519,2733.165,2734.146,1060,160,0
2024-10-22 05:30:00+00:00,2734.067,2734.318,2731.636,2732.961,1762,160,0
2024-10-22 05:45:00+00:00,2732.991,2733.056,2729.015,2730.435,2196,160,0
2024-10-22 06:00:00+00:00,2730.397,2732.394,2729.575,2732.248,1857,160,0
2024-10-22 06:15:00+00:00,2732.276,2737.141,2732.021,2735.585,2251,159,0
2024-10-22 06:30:00+00:00,2735.553,2735.657,2733.459,2734.088,1839,159,0
2024-10-22 06:45:00+00:00,2734.082,2735.508,2733.311,2735.064,1645,159,0
2024-10-22 07:00:00+00:00,2735.016,2736.256,2733.727,2734.269,1543,160,0
2024-10-22 07:15:00+00:00,2734.289,2734.748,2733.144,2734.031,1396,159,0
2024-10-22 07:30:00+00:00,2734.063,2734.816,2732.456,2734.396,1522,159,0
2024-10-22 07:45:00+00:00,2734.403,2734.596,2733.003,2733.656,1428,159,0
2024-10-22 08:00:00+00:00,2733.617,2734.412,2731.433,2733.989,1751,159,0
2024-10-22 08:15:00+00:00,2734.013,2738.4,2733.961,2736.675,2473,160,0
2024-10-22 08:30:00+00:00,2736.657,2737.444,2734.451,2736.337,1491,160,0
2024-10-22 08:45:00+00:00,2736.327,2736.712,2734.632,2734.917,1251,160,0
2024-10-22 09:00:00+00:00,2734.915,2736.066,2733.985,2735.694,1254,159,0
2024-10-22 09:15:00+00:00,2735.696,2735.863,2732.694,2732.782,1604,159,0
2024-10-22 09:30:00+00:00,2732.75,2734.011,2730.831,2730.991,2329,159,0
2024-10-22 09:45:00+00:00,2731.024,2731.879,2729.809,2731.462,1523,160,0
2024-10-22 10:00:00+00:00,2731.435,2734.646,2730.481,2734.509,1588,159,0
2024-10-22 10:15:00+00:00,2734.53,2736.558,2734.212,2735.105,1751,159,0
2024-10-22 10:30:00+00:00,2735.062,2738.787,2734.865,2738.53,2636,159,0
2024-10-22 10:45:00+00:00,2738.568,2739.358,2737.532,2738.843,1853,160,0
2024-10-22 11:00:00+00:00,2738.887,2739.283,2736.85,2736.975,1742,159,0
2024-10-22 11:15:00+00:00,2736.974,2737.025,2732.964,2733.043,2181,159,0
2024-10-22 11:30:00+00:00,2733.084,2735.007,2731.657,2731.886,2108,159,0
2024-10-22 11:45:00+00:00,2731.852,2732.831,2729.436,2731.976,2189,159,0
2024-10-22 12:00:00+00:00,2732.01,2735.422,2731.553,2735.24,2698,159,0
2024-10-22 12:15:00+00:00,2735.281,2737.008,2733.853,2736.099,3200,159,0
2024-10-22 12:30:00+00:00,2736.131,2737.795,2732.892,2737.774,3168,159,0
2024-10-22 12:45:00+00:00,2737.813,2738.036,2735.496,2736.164,2269,159,0
2024-10-22 13:00:00+00:00,2736.202,2739.28,2735.417,2736.032,3779,159,0
2024-10-22 13:15:00+00:00,2736.076,2740.314,2736.076,2739.32,3352,159,0
2024-10-22 13:30:00+00:00,2739.295,2740.722,2737.344,2739.902,4217,159,0
2024-10-22 13:45:00+00:00,2739.864,2742.068,2735.831,2735.831,4983,159,0
2024-10-22 14:00:00+00:00,2735.775,2737.959,2733.713,2736.046,6401,159,0
2024-10-22 14:15:00+00:00,2736.006,2740.766,2734.817,2738.502,4210,159,0
2024-10-22 14:30:00+00:00,2738.542,2740.205,2737.165,2739.884,3428,159,0
2024-10-22 14:45:00+00:00,2739.93,2743.223,2739.67,2741.814,2593,159,0
2024-10-22 15:00:00+00:00,2741.851,2744.16,2741.499,2743.808,2289,159,0
2024-10-22 15:15:00+00:00,2743.804,2744.206,2740.693,2741.339,2709,159,0
2024-10-22 15:30:00+00:00,2741.345,2742.587,2738.544,2739.039,2581,160,0
2024-10-22 15:45:00+00:00,2738.973,2739.149,2736.822,2737.562,2950,159,0
2024-10-22 16:00:00+00:00,2737.521,2739.554,2737.117,2739.22,2211,159,0
2024-10-22 16:15:00+00:00,2739.258,2740.265,2737.737,2739.929,2181,159,0
2024-10-22 16:30:00+00:00,2739.886,2742.577,2739.655,2741.929,1374,160,0
2024-10-22 16:45:00+00:00,2741.962,2745.55,2741.962,2745.259,2084,159,0
2024-10-22 17:00:00+00:00,2745.301,2747.703,2745.081,2746.39,2010,159,0
2024-10-22 17:15:00+00:00,2746.359,2747.606,2745.11,2745.228,1998,159,0
2024-10-22 17:30:00+00:00,2745.273,2748.135,2743.528,2747.896,1951,160,0
2024-10-22 17:45:00+00:00,2747.921,2748.375,2746.095,2746.684,1792,159,0
2024-10-22 18:00:00+00:00,2746.718,2746.729,2745.158,2745.61,1493,159,0
2024-10-22 18:15:00+00:00,2745.603,2747.227,2745.492,2745.915,1431,160,0
2024-10-22 18:30:00+00:00,2745.887,2746.23,2744.231,2745.16,1281,159,0
2024-10-22 18:45:00+00:00,2745.248,2745.511,2744.102,2744.659,1269,159,0
2024-10-22 19:00:00+00:00,2744.621,2746.687,2743.827,2746.085,1283,160,0
2024-10-22 19:15:00+00:00,2746.114,2747.913,2746.001,2746.964,1062,160,0
2024-10-22 19:30:00+00:00,2746.924,2746.924,2745.213,2746.265,1344,159,0
2024-10-22 19:45:00+00:00,2746.221,2748.905,2746.053,2748.306,1437,159,0
2024-10-22 20:00:00+00:00,2748.354,2748.7,2746.971,2748.106,1099,159,0
2024-10-22 20:15:00+00:00,2748.098,2748.286,2746.899,2747.977,899,160,0
2024-10-22 20:30:00+00:00,2747.953,2748.634,2746.755,2747.998,924,159,0
2024-10-22 20:45:00+00:00,2747.998,2748.863,2747.858,2748.585,628,160,0
2024-10-22 22:00:00+00:00,2747.854,2748.354,2747.103,2747.449,548,160,0
2024-10-22 22:15:00+00:00,2747.44,2748.13,2747.021,2747.593,536,160,0
2024-10-22 22:30:00+00:00,2747.599,2748.035,2747.379,2747.448,361,160,0
2024-10-22 22:45:00+00:00,2747.47,2747.895,2747.24,2747.305,337,159,0
2024-10-22 23:00:00+00:00,2747.304,2747.998,2747.199,2747.84,421,160,0
2024-10-22 23:15:00+00:00,2747.841,2747.929,2747.301,2747.416,332,160,0
2024-10-22 23:30:00+00:00,2747.416,2748.08,2746.376,2746.383,568,160,0
2024-10-22 23:45:00+00:00,2746.422,2747.217,2745.82,2746.55,732,160,0
2024-10-23 00:00:00+00:00,2746.557,2747.037,2745.914,2746.395,939,160,0
2024-10-23 00:15:00+00:00,2746.395,2746.87,2744.86,2745.076,987,160,0
2024-10-23 00:30:00+00:00,2745.124,2746.034,2744.843,2745.322,957,159,0
2024-10-23 00:45:00+00:00,2745.323,2746.174,2744.725,2745.213,1089,160,0
2024-10-23 01:00:00+00:00,2745.255,2747.217,2744.616,2745.483,1829,160,0
2024-10-23 01:15:00+00:00,2745.518,2745.78,2742.482,2743.003,1866,160,0
2024-10-23 01:30:00+00:00,2742.995,2743.206,2737.92,2738.82,2861,160,0
2024-10-23 01:45:00+00:00,2738.881,2740.356,2738.12,2738.623,2742,160,0
2024-10-23 02:00:00+00:00,2738.575,2740.121,2737.856,2738.631,2154,159,0
2024-10-23 02:15:00+00:00,2738.666,2739.41,2738.121,2738.494,1460,160,0
2024-10-23 02:30:00+00:00,2738.497,2740.255,2737.816,2739.709,1773,160,0
2024-10-23 02:45:00+00:00,2739.663,2741.059,2738.588,2738.952,1640,159,0
2024-10-23 03:00:00+00:00,2738.906,2739.367,2738.238,2739.133,1674,159,0
2024-10-23 03:15:00+00:00,2739.095,2740.1,2738.585,2739.96,1651,159,0
2024-10-23 03:30:00+00:00,2739.993,2743.965,2739.512,2743.786,1532,160,0
2024-10-23 03:45:00+00:00,2743.793,2747.018,2743.708,2746.047,1934,160,0
2024-10-23 04:00:00+00:00,2746.054,2748.043,2745.347,2747.986,1530,159,0
2024-10-23 04:15:00+00:00,2747.966,2750.065,2747.098,2749.134,2211,159,0
2024-10-23 04:30:00+00:00,2749.121,2750.42,2748.977,2750.033,1319,160,0
2024-10-23 04:45:00+00:00,2750.026,2750.677,2749.745,2749.921,1148,160,0
2024-10-23 05:00:00+00:00,2749.928,2750.89,2748.803,2748.803,1309,160,0
2024-10-23 05:15:00+00:00,2748.888,2751.116,2748.888,2750.027,1412,159,0
2024-10-23 05:30:00+00:00,2750.028,2752.811,2749.088,2752.332,2725,159,0
2024-10-23 05:45:00+00:00,2752.299,2753.288,2750.793,2751.441,2024,159,0
2024-10-23 06:00:00+00:00,2751.406,2753.006,2750.681,2752.132,1697,159,0
2024-10-23 06:15:00+00:00,2752.166,2753.188,2751.38,2751.842,1599,159,0
2024-10-23 06:30:00+00:00,2751.841,2752.213,2748.096,2749.841,2280,160,0
2024-10-23 06:45:00+00:00,2749.813,2750.827,2748.471,2750.513,1974,159,0
2024-10-23 07:00:00+00:00,2750.47,2752.272,2749.254,2751.922,1789,160,0
2024-10-23 07:15:00+00:00,2751.929,2752.951,2750.932,2752.372,1521,159,0
2024-10-23 07:30:00+00:00,2752.385,2755.416,2751.999,2754.552,1682,159,0
2024-10-23 07:45:00+00:00,2754.525,2755.632,2754.045,2754.874,1371,160,0
2024-10-23 08:00:00+00:00,2754.913,2755.985,2754.574,2755.526,1489,160,0
2024-10-23 08:15:00+00:00,2755.594,2757.189,2755.037,2757.074,1332,159,0
2024-10-23 08:30:00+00:00,2757.062,2758.508,2756.892,2757.714,1383,159,0
2024-10-23 08:45:00+00:00,2757.727,2757.91,2755.644,2756.845,1411,160,0
2024-10-23 09:00:00+00:00,2756.89,2757.622,2753.955,2753.999,1813,159,0
2024-10-23 09:15:00+00:00,2754.04,2754.177,2751.482,2752.545,2139,159,0
2024-10-23 09:30:00+00:00,2752.522,2752.867,2749.83,2751.484,2178,159,0
2024-10-23 09:45:00+00:00,2751.468,2751.89,2749.88,2750.622,1793,160,0
2024-10-23 10:00:00+00:00,2750.643,2752.352,2750.0,2750.547,1721,159,0
2024-10-23 10:15:00+00:00,2750.511,2752.291,2750.139,2751.672,1462,159,0
2024-10-23 10:30:00+00:00,2751.728,2752.519,2750.681,2750.854,1203,160,0
2024-10-23 10:45:00+00:00,2750.854,2752.02,2749.675,2750.742,1916,159,0
2024-10-23 11:00:00+00:00,2750.736,2751.709,2749.134,2751.484,1499,160,0
2024-10-23 11:15:00+00:00,2751.514,2752.911,2750.282,2750.633,1458,159,0
2024-10-23 11:30:00+00:00,2750.6,2752.396,2749.525,2749.98,1536,160,0
2024-10-23 11:45:00+00:00,2749.956,2751.974,2749.175,2749.967,2247,159,0
2024-10-23 12:00:00+00:00,2749.932,2750.514,2747.359,2748.267,2497,159,0
2024-10-23 12:15:00+00:00,2748.252,2748.898,2742.752,2743.739,3627,159,0
2024-10-23 12:30:00+00:00,2743.784,2747.405,2742.616,2743.075,3573,160,0
2024-10-23 12:45:00+00:00,2743.005,2744.329,2740.762,2743.369,2668,159,0
2024-10-23 13:00:00+00:00,2743.407,2744.216,2737.454,2738.323,6279,159,0
2024-10-23 13:15:00+00:00,2738.279,2740.409,2731.595,2739.284,6973,159,0
2024-10-23 13:30:00+00:00,2739.324,2740.745,2731.627,2735.652,7221,159,0
2024-10-23 13:45:00+00:00,2735.692,2740.14,2734.672,2737.442,5286,159,0
2024-10-23 14:00:00+00:00,2737.508,2738.698,2725.742,2726.143,7757,159,0
2024-10-23 14:15:00+00:00,2726.111,2729.399,2723.649,2725.027,7979,159,0
2024-10-23 14:30:00+00:00,2725.016,2728.57,2716.473,2719.37,8443,159,0
2024-10-23 14:45:00+00:00,2719.342,2721.143,2716.402,2717.801,5411,159,0
2024-10-23 15:00:00+00:00,2717.827,2719.289,2708.787,2710.893,6568,159,0
2024-10-23 15:15:00+00:00,2710.907,2713.742,2708.604,2712.626,6013,159,0
2024-10-23 15:30:00+00:00,2712.576,2718.82,2712.052,2718.67,3943,159,0
2024-10-23 15:45:00+00:00,2718.63,2722.563,2718.036,2721.726,2962,159,0
2024-10-23 16:00:00+00:00,2721.692,2721.918,2718.47,2719.196,2803,159,0
2024-10-23 16:15:00+00:00,2719.151,2722.003,2719.151,2719.924,2667,159,0
2024-10-23 16:30:00+00:00,2719.933,2723.275,2719.532,2721.738,2589,160,0
2024-10-23 16:45:00+00:00,2721.773,2721.914,2719.335,2719.363,2186,159,0
2024-10-23 17:00:00+00:00,2719.308,2720.656,2716.905,2717.915,2524,159,0
2024-10-23 17:15:00+00:00,2717.961,2718.557,2715.335,2715.851,2492,159,0
2024-10-23 17:30:00+00:00,2715.881,2716.542,2713.743,2714.048,2322,160,0
2024-10-23 17:45:00+00:00,2714.091,2717.651,2713.86,2716.684,1790,159,0
2024-10-23 18:00:00+00:00,2716.659,2716.659,2712.344,2713.877,2400,159,0
2024-10-23 18:15:00+00:00,2713.807,2714.57,2711.932,2714.116,2258,160,0
2024-10-23 18:30:00+00:00,2714.153,2715.187,2712.639,2714.681,1828,159,0
2024-10-23 18:45:00+00:00,2714.647,2716.046,2714.102,2714.102,1648,159,0
2024-10-23 19:00:00+00:00,2714.017,2715.508,2713.218,2713.677,1539,159,0
2024-10-23 19:15:00+00:00,2713.632,2716.519,2713.481,2714.997,1454,159,0
2024-10-23 19:30:00+00:00,2715.029,2718.045,2714.785,2717.654,1577,160,0
2024-10-23 19:45:00+00:00,2717.7,2718.215,2715.889,2716.202,1584,159,0
2024-10-23 20:00:00+00:00,2716.236,2716.647,2715.222,2715.257,928,160,0
2024-10-23 20:15:00+00:00,2715.256,2715.977,2714.143,2714.885,961,159,0
2024-10-23 20:30:00+00:00,2714.848,2716.283,2714.628,2715.549,844,159,0
2024-10-23 20:45:00+00:00,2715.548,2716.222,2714.948,2715.544,742,159,0
2024-10-23 22:00:00+00:00,2715.19,2716.802,2715.156,2716.657,614,160,0
2024-10-23 22:15:00+00:00,2716.658,2717.977,2716.598,2717.733,732,159,0
2024-10-23 22:30:00+00:00,2717.741,2718.306,2717.184,2717.638,609,160,0
2024-10-23 22:45:00+00:00,2717.597,2718.301,2717.509,2718.0,493,160,0
2024-10-23 23:00:00+00:00,2718.049,2720.499,2718.049,2719.591,941,160,0
2024-10-23 23:15:00+00:00,2719.647,2720.116,2718.736,2719.519,643,160,0
2024-10-23 23:30:00+00:00,2719.514,2721.562,2719.394,2721.059,795,159,0
2024-10-23 23:45:00+00:00,2721.072,2721.885,2720.264,2721.258,1097,159,0
2024-10-24 00:00:00+00:00,2721.219,2721.219,2717.761,2718.425,1640,159,0
2024-10-24 00:15:00+00:00,2718.389,2719.946,2718.029,2719.123,1222,159,0
2024-10-24 00:30:00+00:00,2719.097,2721.022,2719.072,2720.002,1200,160,0
2024-10-24 00:45:00+00:00,2720.028,2721.401,2718.825,2721.184,1729,159,0
2024-10-24 01:00:00+00:00,2721.282,2723.621,2720.292,2723.02,2878,159,0
2024-10-24 01:15:00+00:00,2722.982,2726.504,2721.783,2726.504,3076,159,0
2024-10-24 01:30:00+00:00,2726.452,2726.698,2724.371,2725.694,2529,160,0
2024-10-24 01:45:00+00:00,2725.65,2725.803,2722.132,2723.737,2525,159,0
2024-10-24 02:00:00+00:00,2723.74,2724.488,2721.6,2721.695,2258,159,0
2024-10-24 02:15:00+00:00,2721.664,2723.017,2721.098,2722.284,1548,160,0
2024-10-24 02:30:00+00:00,2722.283,2722.388,2720.22,2720.552,2257,159,0
2024-10-24 02:45:00+00:00,2720.597,2724.208,2720.406,2723.377,1857,159,0
2024-10-24 03:00:00+00:00,2723.382,2723.981,2721.81,2723.801,1530,160,0
2024-10-24 03:15:00+00:00,2723.836,2724.034,2721.392,2723.436,1381,159,0
2024-10-24 03:30:00+00:00,2723.461,2723.461,2721.569,2721.871,1045,159,0
2024-10-24 03:45:00+00:00,2721.844,2723.428,2721.661,2722.877,1021,160,0
2024-10-24 04:00:00+00:00,2722.882,2724.097,2722.824,2723.43,1029,160,0
2024-10-24 04:15:00+00:00,2723.429,2725.964,2723.209,2725.804,1113,160,0
2024-10-24 04:30:00+00:00,2725.769,2726.622,2725.202,2725.688,1160,159,0
2024-10-24 04:45:00+00:00,2725.67,2727.182,2725.639,2726.516,1157,160,0
2024-10-24 05:00:00+00:00,2726.507,2727.532,2725.779,2726.714,1099,160,0
2024-10-24 05:15:00+00:00,2726.749,2728.194,2726.664,2727.897,1185,160,0
2024-10-24 05:30:00+00:00,2727.823,2728.631,2726.922,2727.899,1883,159,0
2024-10-24 05:45:00+00:00,2727.894,2729.746,2726.758,2728.951,1645,160,0
2024-10-24 06:00:00+00:00,2728.93,2730.926,2728.29,2730.743,2025,159,0
2024-10-24 06:15:00+00:00,2730.783,2733.414,2729.337,2733.158,1938,159,0
2024-10-24 06:30:00+00:00,2733.126,2736.565,2732.938,2734.651,2476,159,0
2024-10-24 06:45:00+00:00,2734.584,2736.154,2733.637,2735.21,2146,159,0
2024-10-24 07:00:00+00:00,2735.169,2736.602,2733.995,2736.587,2040,159,0
2024-10-24 07:15:00+00:00,2736.588,2737.121,2733.767,2733.894,2074,159,0
2024-10-24 07:30:00+00:00,2733.852,2736.329,2733.817,2735.126,2083,160,0
2024-10-24 07:45:00+00:00,2735.145,2735.371,2732.148,2733.54,1668,159,0
2024-10-24 08:00:00+00:00,2733.613,2735.646,2732.489,2735.646,2122,160,0
2024-10-24 08:15:00+00:00,2735.659,2737.643,2735.238,2736.184,1749,160,0
2024-10-24 08:30:00+00:00,2736.149,2737.811,2735.938,2736.943,1522,159,0
2024-10-24 08:45:00+00:00,2736.948,2737.894,2735.286,2736.807,1583,159,0
2024-10-24 09:00:00+00:00,2736.768,2738.407,2736.073,2737.829,1440,159,0
2024-10-24 09:15:00+00:00,2737.805,2738.574,2736.467,2736.697,1446,159,0
2024-10-24 09:30:00+00:00,2736.719,2739.204,2736.579,2737.066,1557,160,0
2024-10-24 09:45:00+00:00,2737.029,2737.146,2735.844,2736.469,1318,160,0
2024-10-24 10:00:00+00:00,2736.515,2738.14,2736.222,2737.443,1280,159,0
2024-10-24 10:15:00+00:00,2737.376,2737.879,2736.637,2736.917,1356,159,0
2024-10-24 10:30:00+00:00,2736.937,2739.199,2736.652,2738.621,1192,160,0
2024-10-24 10:45:00+00:00,2738.658,2739.104,2736.687,2736.722,1334,160,0
2024-10-24 11:00:00+00:00,2736.767,2738.095,2736.708,2737.105,1585,159,0
2024-10-24 11:15:00+00:00,2737.07,2737.27,2735.074,2735.984,1682,160,0
2024-10-24 11:30:00+00:00,2735.994,2739.289,2735.675,2738.554,1720,160,0
2024-10-24 11:45:00+00:00,2738.591,2739.696,2737.793,2738.556,1634,159,0
2024-10-24 12:00:00+00:00,2738.464,2738.991,2736.789,2737.429,1931,159,0
2024-10-24 12:15:00+00:00,2737.384,2739.148,2735.727,2739.053,2610,159,0
2024-10-24 12:30:00+00:00,2738.986,2741.591,2734.634,2740.847,3288,159,0
2024-10-24 12:45:00+00:00,2740.841,2741.124,2738.556,2739.094,2791,159,0
2024-10-24 13:00:00+00:00,2739.138,2741.35,2737.647,2739.719,3779,159,0
2024-10-24 13:15:00+00:00,2739.81,2742.691,2739.33,2742.49,2415,159,0
2024-10-24 13:30:00+00:00,2742.444,2743.208,2737.707,2738.604,4005,159,0
2024-10-24 13:45:00+00:00,2738.64,2739.304,2729.556,2733.539,7507,159,0
2024-10-24 14:00:00+00:00,2733.586,2736.157,2731.795,2732.576,4803,159,0
2024-10-24 14:15:00+00:00,2732.612,2732.692,2725.117,2725.854,5413,159,0
2024-10-24 14:30:00+00:00,2725.889,2729.854,2722.364,2728.828,5742,159,0
2024-10-24 14:45:00+00:00,2728.841,2732.762,2726.667,2732.339,4250,159,0
2024-10-24 15:00:00+00:00,2732.302,2734.345,2730.615,2733.995,3389,160,0
2024-10-24 15:15:00+00:00,2733.99,2734.26,2730.322,2732.42,3104,159,0
2024-10-24 15:30:00+00:00,2732.46,2733.405,2728.972,2729.601,2635,159,0
2024-10-24 15:45:00+00:00,2729.562,2731.778,2726.75,2731.099,3251,159,0
2024-10-24 16:00:00+00:00,2731.091,2731.838,2726.538,2727.655,3028,159,0
2024-10-24 16:15:00+00:00,2727.701,2729.079,2725.758,2727.967,2846,159,0
2024-10-24 16:30:00+00:00,2727.954,2733.042,2727.464,2733.03,2387,159,0
2024-10-24 16:45:00+00:00,2732.993,2735.562,2732.507,2733.576,2337,159,0
2024-10-24 17:00:00+00:00,2733.554,2736.868,2733.522,2734.214,2457,159,0
2024-10-24 17:15:00+00:00,2734.17,2736.222,2732.87,2735.884,2147,159,0
2024-10-24 17:30:00+00:00,2735.885,2737.067,2734.721,2736.899,1765,159,0
2024-10-24 17:45:00+00:00,2736.862,2736.862,2734.307,2735.345,1672,159,0
2024-10-24 18:00:00+00:00,2735.381,2737.07,2734.447,2736.479,1778,159,0
2024-10-24 18:15:00+00:00,2736.513,2737.727,2736.357,2737.412,1486,160,0
2024-10-24 18:30:00+00:00,2737.463,2737.463,2735.05,2735.718,1552,159,0
2024-10-24 18:45:00+00:00,2735.685,2736.919,2735.171,2735.578,1277,159,0
2024-10-24 19:00:00+00:00,2735.611,2735.611,2734.446,2734.554,1453,160,0
2024-10-24 19:15:00+00:00,2734.531,2735.26,2733.424,2734.753,1251,159,0
2024-10-24 19:30:00+00:00,2734.785,2735.377,2733.611,2735.244,1184,160,0
2024-10-24 19:45:00+00:00,2735.244,2737.012,2735.234,2737.012,1224,160,0
2024-10-24 20:00:00+00:00,2737.119,2737.144,2735.772,2735.868,729,159,0
2024-10-24 20:15:00+00:00,2735.864,2736.087,2735.492,2736.016,584,160,0
2024-10-24 20:30:00+00:00,2736.021,2736.337,2735.027,2736.014,743,160,0
