time,open,high,low,close,tick_volume,spread,real_volume
2025-06-02 12:00:00+00:00,3356.296,3379.064,3350.288,3374.294,67949,159,0
2025-06-02 16:00:00+00:00,3374.319,3382.344,3369.309,3381.539,30445,159,0
2025-06-02 20:00:00+00:00,3381.51,3392.238,3378.394,3387.384,18076,159,0
2025-06-03 00:00:00+00:00,3387.407,3388.671,3359.717,3361.087,56970,159,0
2025-06-03 04:00:00+00:00,3361.195,3367.784,3351.149,3359.648,42086,159,0
2025-06-03 08:00:00+00:00,3359.752,3364.881,3353.305,3359.347,29174,159,0
2025-06-03 12:00:00+00:00,3359.323,3363.129,3333.078,3350.255,62529,159,0
2025-06-03 16:00:00+00:00,3350.333,3355.491,3344.585,3352.657,23045,159,0
2025-06-03 20:00:00+00:00,3352.617,3361.632,3352.469,3359.945,11140,159,0
2025-06-04 00:00:00+00:00,3359.972,3372.637,3346.444,3359.246,40474,159,0
2025-06-04 04:00:00+00:00,3359.221,3365.256,3347.996,3354.721,36568,159,0
2025-06-04 08:00:00+00:00,3354.679,3364.998,3343.72,3346.577,35150,159,0
2025-06-04 12:00:00+00:00,3346.613,3384.637,3344.356,3371.764,68673,159,0
2025-06-04 16:00:00+00:00,3371.724,3382.217,3370.804,3373.614,24759,159,0
2025-06-04 20:00:00+00:00,3373.566,3379.08,3370.508,3378.042,12491,159,0
2025-06-05 00:00:00+00:00,3378.099,3384.183,3368.172,3369.674,38054,159,0
2025-06-05 04:00:00+00:00,3369.683,3374.559,3361.138,3371.304,32220,159,0
2025-06-05 08:00:00+00:00,3371.295,3403.592,3369.641,3392.293,48984,159,0
2025-06-05 12:00:00+00:00,3392.327,3400.153,3339.37,3344.779,136290,159,0
2025-06-05 16:00:00+00:00,3344.74,3361.384,3339.811,3356.885,46726,159,0
2025-06-05 20:00:00+00:00,3356.861,3363.526,3352.006,3361.81,17012,159,0
2025-06-06 00:00:00+00:00,3361.867,3371.844,3356.133,3369.747,35062,159,0
2025-06-06 04:00:00+00:00,3369.706,3375.685,3352.833,3359.374,36905,159,0
2025-06-06 08:00:00+00:00,3359.419,3367.732,3352.703,3358.292,32264,159,0
2025-06-06 12:00:00+00:00,3358.308,3364.421,3316.269,3332.231,121016,159,0
2025-06-06 16:00:00+00:00,3332.182,3332.741,3311.358,3312.345,36048,159,0
2025-06-06 20:00:00+00:00,3312.382,3312.896,3307.053,3311.702,5577,159,0
2025-06-08 20:00:00+00:00,3317.819,3321.214,3309.201,3318.038,14563,159,0
2025-06-09 00:00:00+00:00,3318.082,3318.699,3293.452,3310.769,51243,159,0
2025-06-09 04:00:00+00:00,3310.799,3328.652,3309.248,3324.238,31182,159,0
2025-06-09 08:00:00+00:00,3324.269,3325.685,3312.057,3317.43,29527,159,0
2025-06-09 12:00:00+00:00,3317.412,3332.063,3310.698,3328.665,50709,159,0
2025-06-09 16:00:00+00:00,3328.668,3338.21,3325.881,3327.231,25236,159,0
2025-06-09 20:00:00+00:00,3327.201,3329.5,3321.562,3326.766,12461,159,0
2025-06-10 00:00:00+00:00,3326.809,3326.851,3301.92,3307.602,47446,159,0
2025-06-10 04:00:00+00:00,3307.592,3332.172,3302.789,3330.18,43488,159,0
2025-06-10 08:00:00+00:00,3330.09,3342.585,3326.17,3333.78,29692,159,0
2025-06-10 12:00:00+00:00,3333.817,3349.122,3323.199,3326.692,59884,159,0
2025-06-10 16:00:00+00:00,3326.653,3334.539,3319.358,3328.716,28193,159,0
2025-06-10 20:00:00+00:00,3328.757,3328.958,3315.517,3327.862,19985,159,0
2025-06-11 00:00:00+00:00,3327.914,3341.566,3325.008,3339.416,35019,159,0
2025-06-11 04:00:00+00:00,3339.395,3348.531,3332.522,3345.696,31889,159,0
2025-06-11 08:00:00+00:00,3345.664,3346.717,3326.038,3333.097,36302,159,0
2025-06-11 12:00:00+00:00,3333.103,3360.764,3327.235,3333.195,92343,159,0
2025-06-11 16:00:00+00:00,3333.293,3349.268,3319.194,3346.849,50052,159,0
2025-06-11 20:00:00+00:00,3346.876,3373.534,3346.522,3365.376,25959,160,0
2025-06-12 00:00:00+00:00,3365.467,3377.786,3362.125,3373.455,47498,160,0
2025-06-12 04:00:00+00:00,3373.409,3375.783,3338.57,3346.168,43281,160,0
2025-06-12 08:00:00+00:00,3346.192,3388.609,3346.192,3379.285,56789,160,0
2025-06-12 12:00:00+00:00,3379.252,3399.02,3376.337,3385.804,85876,160,0
2025-06-12 16:00:00+00:00,3385.906,3391.374,3378.097,3388.139,31826,160,0
2025-06-12 20:00:00+00:00,3388.111,3396.296,3379.633,3395.952,15143,160,0
2025-06-13 00:00:00+00:00,3395.837,3444.435,3391.72,3425.557,111615,160,0
2025-06-13 04:00:00+00:00,3425.543,3430.288,3407.879,3414.933,55580,160,0
2025-06-13 08:00:00+00:00,3414.858,3427.689,3411.622,3422.217,49418,160,0
2025-06-13 12:00:00+00:00,3422.207,3446.755,3420.906,3426.225,78674,160,0
2025-06-13 16:00:00+00:00,3426.258,3439.473,3419.175,3432.307,40016,160,0
2025-06-13 20:00:00+00:00,3432.352,3434.78,3428.955,3433.449,6186,160,0
2025-06-15 20:00:00+00:00,3440.955,3451.255,3438.616,3444.141,24940,160,0
2025-06-16 00:00:00+00:00,3444.166,3451.224,3429.269,3431.428,51247,160,0
2025-06-16 04:00:00+00:00,3431.475,3433.277,3409.482,3412.619,48957,160,0
2025-06-16 08:00:00+00:00,3412.624,3422.654,3409.776,3415.0,36395,160,0
2025-06-16 12:00:00+00:00,3415.043,3418.093,3382.725,3404.606,86498,160,0
2025-06-16 16:00:00+00:00,3404.534,3404.992,3382.795,3384.094,32405,160,0
2025-06-16 20:00:00+00:00,3384.015,3402.977,3383.294,3402.769,20554,160,0
2025-06-17 00:00:00+00:00,3402.815,3403.289,3373.535,3387.583,52458,160,0
2025-06-17 04:00:00+00:00,3387.557,3396.268,3381.074,3387.783,36400,160,0
2025-06-17 08:00:00+00:00,3387.784,3400.131,3375.747,3388.635,45633,160,0
2025-06-17 12:00:00+00:00,3388.65,3397.536,3366.079,3379.284,79186,160,0
2025-06-17 16:00:00+00:00,3379.386,3392.499,3376.677,3385.71,38585,160,0
2025-06-17 20:00:00+00:00,3385.675,3396.256,3383.634,3387.38,15347,160,0
2025-06-18 00:00:00+00:00,3387.295,3391.524,3370.63,3390.96,35199,160,0
2025-06-18 04:00:00+00:00,3390.928,3400.0,3377.037,3385.991,36573,160,0
2025-06-18 08:00:00+00:00,3385.894,3388.38,3375.433,3382.048,31105,160,0
2025-06-18 12:00:00+00:00,3381.999,3396.852,3373.833,3392.734,58494,160,0
2025-06-18 16:00:00+00:00,3392.709,3395.803,3362.867,3366.818,63127,160,0
2025-06-18 20:00:00+00:00,3366.771,3379.89,3362.474,3375.023,21037,160,0
2025-06-19 00:00:00+00:00,3375.042,3387.968,3369.72,3373.609,35656,160,0
2025-06-19 04:00:00+00:00,3373.609,3375.314,3347.474,3365.957,51748,160,0
2025-06-19 08:00:00+00:00,3366.004,3379.05,3362.215,3371.967,34209,160,0
2025-06-19 12:00:00+00:00,3371.971,3372.963,3361.52,3369.26,41466,160,0
2025-06-19 16:00:00+00:00,3369.223,3374.14,3366.108,3373.455,7491,160,0
2025-06-19 20:00:00+00:00,3369.491,3370.411,3361.971,3368.739,14174,160,0
2025-06-20 00:00:00+00:00,3368.763,3370.35,3344.625,3355.507,40607,160,0
2025-06-20 04:00:00+00:00,3355.611,3357.693,3340.345,3347.685,34534,160,0
2025-06-20 08:00:00+00:00,3347.657,3359.236,3346.498,3347.051,30545,160,0
2025-06-20 12:00:00+00:00,3347.094,3374.477,3341.899,3369.856,54400,160,0
2025-06-20 16:00:00+00:00,3369.786,3373.365,3364.579,3365.625,21448,160,0
2025-06-20 20:00:00+00:00,3365.578,3369.314,3364.69,3368.618,4122,160,0
2025-06-22 20:00:00+00:00,3384.117,3388.928,3371.173,3372.755,26349,160,0
2025-06-23 00:00:00+00:00,3372.776,3373.551,3351.918,3363.372,45510,160,0
2025-06-23 04:00:00+00:00,3363.385,3365.061,3346.971,3357.627,32075,160,0
2025-06-23 08:00:00+00:00,3357.672,3382.017,3357.672,3380.596,32713,160,0
2025-06-23 12:00:00+00:00,3380.627,3389.82,3355.889,3387.24,63818,160,0
2025-06-23 16:00:00+00:00,3387.233,3393.493,3375.598,3376.362,48290,160,0
2025-06-23 20:00:00+00:00,3376.32,3377.295,3341.51,3344.235,32870,160,0
2025-06-24 00:00:00+00:00,3344.27,3357.912,3333.143,3352.404,50006,160,0
2025-06-24 04:00:00+00:00,3352.403,3353.369,3316.022,3329.645,56504,160,0
2025-06-24 08:00:00+00:00,3329.658,3332.32,3317.829,3321.214,35672,160,0
2025-06-24 12:00:00+00:00,3321.181,3321.181,3295.306,3313.261,76739,160,0
2025-06-24 16:00:00+00:00,3313.296,3325.184,3311.276,3323.479,27227,160,0
2025-06-24 20:00:00+00:00,3323.526,3324.882,3320.842,3324.142,10146,160,0
2025-06-25 00:00:00+00:00,3324.139,3335.234,3323.627,3328.295,26452,160,0
2025-06-25 04:00:00+00:00,3328.284,3337.117,3325.797,3330.631,23281,160,0
2025-06-25 08:00:00+00:00,3330.656,3332.414,3321.397,3322.646,29331,160,0
2025-06-25 12:00:00+00:00,3322.66,3329.507,3311.894,3325.643,40246,160,0
2025-06-25 16:00:00+00:00,3325.656,3336.068,3324.111,3333.706,27263,160,0
2025-06-25 20:00:00+00:00,3333.745,3340.158,3331.277,3339.028,13252,160,0
2025-06-26 00:00:00+00:00,3338.987,3343.223,3329.181,3337.97,30048,160,0
2025-06-26 04:00:00+00:00,3338.088,3347.239,3330.981,3346.051,26988,160,0
2025-06-26 08:00:00+00:00,3346.066,3350.37,3331.469,3332.921,30677,160,0
2025-06-26 12:00:00+00:00,3332.937,3344.056,3309.916,3324.808,69892,160,0
2025-06-26 16:00:00+00:00,3324.845,3336.501,3323.729,3331.301,26753,160,0
2025-06-26 20:00:00+00:00,3331.407,3332.327,3316.229,3318.758,13484,160,0
2025-06-27 00:00:00+00:00,3318.731,3322.012,3292.557,3294.318,38492,160,0
2025-06-27 04:00:00+00:00,3294.364,3300.922,3283.394,3284.458,45765,160,0
2025-06-27 08:00:00+00:00,3284.43,3291.126,3276.009,3281.389,40252,160,0
2025-06-27 12:00:00+00:00,3281.358,3282.328,3255.836,3274.655,80453,160,0
2025-06-27 16:00:00+00:00,3274.574,3282.773,3268.366,3270.574,32261,160,0
2025-06-27 20:00:00+00:00,3270.616,3275.496,3270.301,3274.598,4765,160,0
2025-06-29 20:00:00+00:00,3272.488,3274.234,3247.921,3263.805,27922,160,0
2025-06-30 00:00:00+00:00,3263.775,3283.297,3259.425,3278.981,40179,160,0
2025-06-30 04:00:00+00:00,3278.996,3296.842,3276.964,3292.873,28614,160,0
2025-06-30 08:00:00+00:00,3292.879,3296.558,3274.488,3277.932,32290,160,0
2025-06-30 12:00:00+00:00,3277.993,3290.782,3277.955,3289.553,41659,160,0
2025-06-30 16:00:00+00:00,3289.669,3309.446,3289.073,3308.534,26835,160,0
2025-06-30 20:00:00+00:00,3308.502,3314.602,3302.297,3312.441,15532,160,0
2025-07-01 00:00:00+00:00,3312.435,3322.644,3309.917,3321.161,30270,160,0
2025-07-01 04:00:00+00:00,3321.173,3339.897,3318.893,3339.497,30117,160,0
2025-07-01 08:00:00+00:00,3339.501,3353.082,3336.796,3349.01,30760,160,0
2025-07-01 12:00:00+00:00,3348.99,3358.015,3337.007,3340.228,57354,160,0
2025-07-01 16:00:00+00:00,3340.215,3343.523,3336.816,3338.005,25432,160,0
2025-07-01 20:00:00+00:00,3338.042,3343.826,3336.771,3338.152,13766,160,0
2025-07-02 00:00:00+00:00,3338.186,3344.987,3328.509,3339.959,34525,160,0
2025-07-02 04:00:00+00:00,3339.925,3343.951,3327.587,3334.614,28271,160,0
2025-07-02 08:00:00+00:00,3334.583,3347.711,3332.869,3342.199,25001,160,0
2025-07-02 12:00:00+00:00,3342.214,3351.117,3333.818,3341.021,48438,160,0
2025-07-02 16:00:00+00:00,3340.943,3359.519,3340.943,3358.258,22208,160,0
2025-07-02 20:00:00+00:00,3358.302,3365.752,3348.754,3349.395,17847,160,0
2025-07-03 00:00:00+00:00,3349.444,3351.476,3341.88,3347.509,26379,160,0
2025-07-03 04:00:00+00:00,3347.437,3363.677,3347.384,3353.077,26556,160,0
2025-07-03 08:00:00+00:00,3353.096,3358.367,3342.985,3346.03,27277,160,0
2025-07-03 12:00:00+00:00,3346.041,3352.314,3311.535,3328.045,74646,160,0
2025-07-03 16:00:00+00:00,3328.106,3334.862,3325.646,3328.749,15632,160,0
2025-07-03 20:00:00+00:00,3328.713,3332.025,3323.582,3330.871,9828,160,0
2025-07-04 00:00:00+00:00,3330.875,3338.948,3325.869,3338.35,23857,160,0
2025-07-04 04:00:00+00:00,3338.307,3345.087,3336.425,3342.947,24319,160,0
2025-07-04 08:00:00+00:00,3342.95,3344.247,3331.466,3334.795,22820,160,0
2025-07-04 12:00:00+00:00,3334.791,3338.059,3330.855,3332.384,23543,160,0
2025-07-04 16:00:00+00:00,3332.357,3335.958,3332.222,3335.07,2598,160,0
2025-07-06 20:00:00+00:00,3341.408,3341.911,3326.187,3328.853,12032,160,0
2025-07-07 00:00:00+00:00,3328.83,3329.726,3306.017,3310.848,40985,160,0
2025-07-07 04:00:00+00:00,3310.892,3315.215,3300.648,3302.217,35050,160,0
2025-07-07 08:00:00+00:00,3302.175,3312.763,3296.296,3301.982,39670,160,0
2025-07-07 12:00:00+00:00,3301.94,3322.031,3300.376,3320.839,46047,160,0
2025-07-07 16:00:00+00:00,3320.784,3340.438,3320.082,3336.981,29945,160,0
2025-07-07 20:00:00+00:00,3337.025,3345.857,3333.899,3334.653,14651,160,0
2025-07-08 00:00:00+00:00,3334.697,3338.035,3329.595,3331.469,31819,160,0
2025-07-08 04:00:00+00:00,3331.398,3339.5,3327.329,3333.893,25141,160,0
2025-07-08 08:00:00+00:00,3333.852,3333.852,3319.94,3324.971,29598,160,0
2025-07-08 12:00:00+00:00,3325.014,3329.864,3287.041,3298.241,59307,160,0
2025-07-08 16:00:00+00:00,3298.249,3310.422,3295.912,3302.992,36125,160,0
2025-07-08 20:00:00+00:00,3303.02,3304.074,3297.199,3302.277,14028,160,0
2025-07-09 00:00:00+00:00,3302.341,3308.003,3284.933,3293.252,35970,160,0
2025-07-09 04:00:00+00:00,3293.244,3297.833,3285.495,3291.852,32892,160,0
2025-07-09 08:00:00+00:00,3291.822,3295.951,3282.626,3284.936,30254,160,0
2025-07-09 12:00:00+00:00,3284.976,3312.934,3284.976,3309.606,45710,160,0
2025-07-09 16:00:00+00:00,3309.555,3316.874,3307.889,3315.677,23153,160,0
2025-07-09 20:00:00+00:00,3315.645,3321.104,3311.59,3317.66,11208,160,0
2025-07-10 00:00:00+00:00,3317.559,3326.415,3315.362,3315.799,25449,160,0
2025-07-10 04:00:00+00:00,3315.682,3329.486,3314.806,3321.047,23435,160,0
2025-07-10 08:00:00+00:00,3321.071,3330.318,3318.331,3320.411,27437,160,0
2025-07-10 12:00:00+00:00,3320.424,3329.458,3310.017,3319.754,48478,160,0
2025-07-10 16:00:00+00:00,3319.711,3325.908,3312.108,3324.819,23006,160,0
2025-07-10 20:00:00+00:00,3324.842,3326.476,3321.84,3323.808,11356,160,0
2025-07-11 00:00:00+00:00,3323.764,3336.187,3323.621,3333.765,31221,160,0
2025-07-11 04:00:00+00:00,3333.744,3343.827,3329.505,3341.833,31601,160,0
2025-07-11 08:00:00+00:00,3341.789,3350.305,3332.708,3347.507,31801,160,0
2025-07-11 12:00:00+00:00,3347.526,3368.733,3344.356,3358.915,60777,160,0
2025-07-11 16:00:00+00:00,3358.884,3359.753,3349.232,3356.407,27944,160,0
2025-07-11 20:00:00+00:00,3356.459,3358.959,3353.605,3355.105,3741,160,0
2025-07-13 20:00:00+00:00,3361.295,3374.017,3359.658,3367.772,17961,160,0
2025-07-14 00:00:00+00:00,3367.731,3373.284,3353.865,3356.964,33950,160,0
2025-07-14 04:00:00+00:00,3356.952,3375.078,3353.735,3371.948,31318,160,0
2025-07-14 08:00:00+00:00,3371.956,3374.647,3363.917,3364.169,25717,160,0
2025-07-14 12:00:00+00:00,3364.192,3366.632,3340.971,3345.105,47943,160,0
2025-07-14 16:00:00+00:00,3345.044,3351.697,3343.082,3344.125,21807,160,0
2025-07-14 20:00:00+00:00,3344.16,3346.556,3341.217,3345.337,9813,160,0
2025-07-15 00:00:00+00:00,3345.299,3358.362,3344.721,3357.841,22247,160,0
2025-07-15 04:00:00+00:00,3357.853,3365.448,3357.466,3364.347,23684,160,0
2025-07-15 08:00:00+00:00,3364.3,3366.356,3353.954,3354.932,28237,160,0
2025-07-15 12:00:00+00:00,3354.892,3360.391,3325.341,3328.982,65740,160,0
2025-07-15 16:00:00+00:00,3328.957,3331.986,3320.218,3330.455,28001,160,0
2025-07-15 20:00:00+00:00,3330.408,3331.78,3324.792,3331.056,9308,160,0
2025-07-16 00:00:00+00:00,3331.092,3335.084,3325.053,3334.352,23181,160,0
2025-07-16 04:00:00+00:00,3334.281,3341.996,3332.798,3337.778,21245,160,0
2025-07-16 08:00:00+00:00,3337.824,3343.072,3333.695,3339.259,23058,160,0
2025-07-16 12:00:00+00:00,3339.219,3377.523,3319.529,3343.553,115828,160,0
2025-07-16 16:00:00+00:00,3343.524,3357.41,3338.958,3347.08,46660,160,0
2025-07-16 20:00:00+00:00,3347.116,3352.247,3345.269,3346.526,11079,160,0
2025-07-17 00:00:00+00:00,3346.556,3347.405,3336.241,3341.496,23680,160,0
2025-07-17 04:00:00+00:00,3341.511,3344.726,3325.208,3325.886,27038,160,0
2025-07-17 08:00:00+00:00,3325.925,3332.523,3322.358,3324.254,24882,160,0
2025-07-17 12:00:00+00:00,3324.261,3338.451,3309.883,3336.707,57662,160,0
2025-07-17 16:00:00+00:00,3336.72,3341.098,3335.378,3339.763,20719,160,0
2025-07-17 20:00:00+00:00,3339.799,3344.019,3337.411,3340.159,11379,160,0
2025-07-18 00:00:00+00:00,3340.214,3344.224,3334.038,3334.6,23959,160,0
2025-07-18 04:00:00+00:00,3334.598,3350.091,3331.806,3349.823,23373,160,0
2025-07-18 08:00:00+00:00,3349.849,3357.659,3346.237,3354.436,23997,160,0
2025-07-18 12:00:00+00:00,3354.458,3361.212,3351.119,3353.711,41054,160,0
2025-07-18 16:00:00+00:00,3353.626,3357.46,3347.668,3348.325,21898,160,0
2025-07-18 20:00:00+00:00,3348.279,3352.122,3347.804,3350.395,3478,160,0
2025-07-20 20:00:00+00:00,3348.767,3350.115,3345.006,3349.107,7795,160,0
2025-07-21 00:00:00+00:00,3349.168,3358.641,3347.696,3351.286,21841,160,0
2025-07-21 04:00:00+00:00,3351.275,3370.785,3350.618,3364.763,25784,160,0
2025-07-21 08:00:00+00:00,3364.8,3375.631,3362.674,3375.302,23000,160,0
2025-07-21 12:00:00+00:00,3375.271,3401.575,3374.531,3397.994,51287,160,0
2025-07-21 16:00:00+00:00,3397.983,3399.787,3391.468,3398.805,26095,160,0
2025-07-21 20:00:00+00:00,3398.744,3402.783,3393.208,3396.532,11320,160,0
2025-07-22 00:00:00+00:00,3396.54,3397.665,3385.148,3392.628,28765,160,0
2025-07-22 04:00:00+00:00,3392.589,3392.589,3383.24,3387.562,23144,160,0
2025-07-22 08:00:00+00:00,3387.524,3391.675,3384.528,3391.384,22446,160,0
2025-07-22 12:00:00+00:00,3391.334,3430.614,3390.993,3426.597,65277,160,0
2025-07-22 16:00:00+00:00,3426.64,3433.507,3426.257,3431.738,29397,160,0
2025-07-22 20:00:00+00:00,3431.683,3433.368,3426.283,3427.458,13409,160,0
2025-07-23 00:00:00+00:00,3427.433,3438.943,3419.172,3423.153,37799,160,0
2025-07-23 04:00:00+00:00,3423.063,3429.705,3416.322,3420.72,27797,160,0
2025-07-23 08:00:00+00:00,3420.754,3433.858,3420.305,3428.18,27277,160,0
2025-07-23 12:00:00+00:00,3428.17,3429.928,3398.206,3398.206,52119,160,0
2025-07-23 16:00:00+00:00,3398.106,3398.127,3381.375,3390.081,51400,160,0
2025-07-23 20:00:00+00:00,3390.122,3392.489,3386.121,3390.008,11433,160,0
2025-07-24 00:00:00+00:00,3390.047,3393.438,3374.782,3383.762,36780,160,0
2025-07-24 04:00:00+00:00,3383.666,3385.389,3366.054,3367.757,29038,160,0
2025-07-24 08:00:00+00:00,3367.767,3374.663,3361.253,3362.296,26538,160,0
2025-07-24 12:00:00+00:00,3362.254,3377.43,3351.315,3372.541,52204,160,0
2025-07-24 16:00:00+00:00,3372.515,3373.702,3366.197,3370.478,21046,160,0
2025-07-24 20:00:00+00:00,3370.517,3371.457,3365.105,3369.419,11800,160,0
2025-07-25 00:00:00+00:00,3369.422,3373.528,3358.613,3359.194,22073,160,0
2025-07-25 04:00:00+00:00,3359.176,3363.496,3352.636,3354.008,22813,160,0
2025-07-25 08:00:00+00:00,3354.041,3355.358,3338.621,3341.058,24204,160,0
2025-07-25 12:00:00+00:00,3341.008,3347.498,3324.928,3327.896,56687,160,0
2025-07-25 16:00:00+00:00,3327.842,3340.284,3326.161,3337.804,22021,160,0
2025-07-25 20:00:00+00:00,3337.769,3339.163,3336.199,3336.869,3549,160,0
2025-07-27 20:00:00+00:00,3329.144,3337.465,3323.817,3333.683,15952,160,0
2025-07-28 00:00:00+00:00,3333.675,3343.316,3327.64,3343.246,29829,160,0
2025-07-28 04:00:00+00:00,3343.199,3345.352,3333.785,3334.882,25138,160,0
2025-07-28 08:00:00+00:00,3334.879,3340.78,3332.382,3336.563,26159,160,0
2025-07-28 12:00:00+00:00,3336.593,3338.369,3301.777,3314.764,58056,160,0
2025-07-28 16:00:00+00:00,3314.736,3318.89,3308.799,3317.161,21731,160,0
2025-07-28 20:00:00+00:00,3317.195,3318.409,3310.485,3312.468,12559,160,0
2025-07-29 00:00:00+00:00,3312.485,3320.861,3307.843,3312.576,27305,160,0
2025-07-29 04:00:00+00:00,3312.58,3322.43,3308.959,3317.133,29742,160,0
2025-07-29 08:00:00+00:00,3317.139,3329.976,3314.884,3315.278,30119,160,0
2025-07-29 12:00:00+00:00,3315.249,3334.117,3311.89,3320.751,52030,160,0
2025-07-29 16:00:00+00:00,3320.751,3330.864,3319.046,3324.938,24394,160,0
2025-07-29 20:00:00+00:00,3324.989,3329.171,3324.697,3327.552,8696,160,0
2025-07-30 00:00:00+00:00,3327.562,3333.673,3321.859,3328.429,25606,160,0
2025-07-30 04:00:00+00:00,3328.383,3332.149,3323.031,3327.751,22383,160,0
2025-07-30 08:00:00+00:00,3327.784,3334.052,3323.966,3330.846,27279,160,0
2025-07-30 12:00:00+00:00,3330.891,3331.904,3288.575,3290.465,58314,160,0
2025-07-30 16:00:00+00:00,3290.45,3304.767,3268.034,3269.396,66922,160,0
2025-07-30 20:00:00+00:00,3269.334,3285.8,3268.912,3285.303,17401,160,0
2025-07-31 00:00:00+00:00,3285.257,3298.55,3282.802,3295.086,32025,160,0
2025-07-31 04:00:00+00:00,3295.042,3309.741,3293.644,3304.761,26521,160,0
2025-07-31 08:00:00+00:00,3304.682,3314.812,3293.803,3306.111,34968,160,0
2025-07-31 12:00:00+00:00,3306.086,3311.164,3291.302,3295.545,55768,160,0
2025-07-31 16:00:00+00:00,3295.437,3298.43,3289.617,3291.029,28878,160,0
2025-07-31 20:00:00+00:00,3290.989,3295.172,3287.967,3288.651,12392,160,0
2025-08-01 00:00:00+00:00,3288.607,3297.12,3281.59,3291.428,29152,160,0
2025-08-01 04:00:00+00:00,3291.437,3300.445,3285.223,3286.861,26963,160,0
2025-08-01 08:00:00+00:00,3286.823,3303.033,3285.247,3300.309,26953,160,0
2025-08-01 12:00:00+00:00,3300.342,3355.114,3297.385,3348.567,99324,160,0
2025-08-01 16:00:00+00:00,3348.532,3361.322,3340.532,3357.185,36136,160,0
2025-08-01 20:00:00+00:00,3357.239,3363.566,3357.028,3363.119,5140,160,0
2025-08-03 20:00:00+00:00,3364.339,3364.521,3354.585,3361.957,12436,160,0
2025-08-04 00:00:00+00:00,3361.99,3362.378,3345.006,3360.255,28271,160,0
2025-08-04 04:00:00+00:00,3360.259,3362.671,3351.732,3355.809,24866,160,0
2025-08-04 08:00:00+00:00,3355.842,3370.749,3352.886,3370.263,25937,160,0
2025-08-04 12:00:00+00:00,3370.262,3385.377,3361.037,3374.306,44499,160,0
2025-08-04 16:00:00+00:00,3374.305,3378.147,3370.571,3375.971,20797,160,0
2025-08-04 20:00:00+00:00,3375.917,3379.703,3373.415,3377.407,9117,160,0
2025-08-05 00:00:00+00:00,3377.383,3382.398,3372.057,3372.057,21271,160,0
2025-08-05 04:00:00+00:00,3372.107,3375.499,3365.688,3373.652,22526,160,0
2025-08-05 08:00:00+00:00,3373.644,3374.655,3349.803,3351.408,26510,160,0
2025-08-05 12:00:00+00:00,3351.408,3390.046,3349.898,3389.49,47571,160,0
2025-08-05 16:00:00+00:00,3389.527,3390.452,3376.89,3378.982,23075,160,0
2025-08-05 20:00:00+00:00,3378.945,3383.984,3378.164,3383.187,8355,160,0
2025-08-06 00:00:00+00:00,3383.194,3385.34,3373.046,3374.61,22210,160,0
2025-08-06 04:00:00+00:00,3374.59,3378.65,3368.953,3373.617,19802,160,0
2025-08-06 08:00:00+00:00,3373.509,3374.723,3358.091,3365.174,25091,160,0
2025-08-06 12:00:00+00:00,3365.156,3380.007,3360.141,3377.431,41762,160,0
2025-08-06 16:00:00+00:00,3377.392,3379.439,3368.983,3371.675,23085,160,0
2025-08-06 20:00:00+00:00,3371.624,3374.796,3367.133,3370.155,13193,160,0
2025-08-07 00:00:00+00:00,3370.205,3384.146,3365.192,3379.696,29595,160,0
2025-08-07 04:00:00+00:00,3379.732,3397.446,3371.601,3396.155,30039,160,0
