time,open,high,low,close,tick_volume,spread,real_volume
2024-12-19 08:00:00+00:00,29.545,29.588,29.473,29.565,1081,41,0
2024-12-19 09:00:00+00:00,29.564,29.607,29.523,29.531,1026,41,0
2024-12-19 10:00:00+00:00,29.531,29.693,29.478,29.522,1005,41,0
2024-12-19 11:00:00+00:00,29.522,29.568,29.505,29.519,848,41,0
2024-12-19 12:00:00+00:00,29.52,29.52,29.264,29.316,1274,41,0
2024-12-19 13:00:00+00:00,29.316,29.363,29.081,29.096,2261,41,0
2024-12-19 14:00:00+00:00,29.095,29.23,28.929,28.939,2155,41,0
2024-12-19 15:00:00+00:00,28.938,28.949,28.727,28.795,2142,41,0
2024-12-19 16:00:00+00:00,28.796,28.953,28.773,28.841,1764,41,0
2024-12-19 17:00:00+00:00,28.84,28.933,28.815,28.924,1237,41,0
2024-12-19 18:00:00+00:00,28.924,29.087,28.912,29.06,1107,41,0
2024-12-19 19:00:00+00:00,29.061,29.118,29.028,29.033,1005,41,0
2024-12-19 20:00:00+00:00,29.033,29.146,29.033,29.089,882,41,0
2024-12-19 21:00:00+00:00,29.09,29.09,29.006,29.025,360,41,0
2024-12-19 23:00:00+00:00,28.993,29.026,28.974,29.013,402,41,0
2024-12-20 00:00:00+00:00,29.008,29.018,28.92,28.92,584,41,0
2024-12-20 01:00:00+00:00,28.92,29.053,28.888,29.023,1428,41,0
2024-12-20 02:00:00+00:00,29.021,29.022,28.852,28.909,1135,41,0
2024-12-20 03:00:00+00:00,28.911,28.934,28.834,28.897,845,41,0
2024-12-20 04:00:00+00:00,28.898,28.992,28.898,28.962,652,41,0
2024-12-20 05:00:00+00:00,28.962,29.028,28.936,29.005,937,41,0
2024-12-20 06:00:00+00:00,29.002,29.094,28.987,29.064,1321,41,0
2024-12-20 07:00:00+00:00,29.065,29.065,28.955,29.014,911,41,0
2024-12-20 08:00:00+00:00,29.011,29.067,28.927,28.948,1062,41,0
2024-12-20 09:00:00+00:00,28.949,28.975,28.831,28.888,868,41,0
2024-12-20 10:00:00+00:00,28.888,28.925,28.812,28.821,839,41,0
2024-12-20 11:00:00+00:00,28.821,28.87,28.789,28.839,766,41,0
2024-12-20 12:00:00+00:00,28.839,28.908,28.792,28.863,837,41,0
2024-12-20 13:00:00+00:00,28.863,29.06,28.828,28.989,1896,41,0
2024-12-20 14:00:00+00:00,28.989,29.322,28.974,29.175,1982,41,0
2024-12-20 15:00:00+00:00,29.178,29.521,29.164,29.493,2039,41,0
2024-12-20 16:00:00+00:00,29.5,29.525,29.375,29.4,1795,41,0
2024-12-20 17:00:00+00:00,29.404,29.463,29.377,29.409,1155,41,0
2024-12-20 18:00:00+00:00,29.409,29.655,29.394,29.588,1027,41,0
2024-12-20 19:00:00+00:00,29.589,29.676,29.579,29.582,1067,41,0
2024-12-20 20:00:00+00:00,29.582,29.586,29.497,29.518,1101,41,0
2024-12-20 21:00:00+00:00,29.517,29.533,29.449,29.499,600,41,0
2024-12-22 23:00:00+00:00,29.629,29.701999999999998,29.594,29.677,706,41,0
2024-12-23 00:00:00+00:00,29.678,29.678,29.564,29.565,732,41,0
2024-12-23 01:00:00+00:00,29.562,29.627,29.508,29.587,1464,41,0
2024-12-23 02:00:00+00:00,29.587,29.701,29.572,29.687,1023,41,0
2024-12-23 03:00:00+00:00,29.69,29.737,29.614,29.628,806,41,0
2024-12-23 04:00:00+00:00,29.628,29.654,29.59,29.642,601,41,0
2024-12-23 05:00:00+00:00,29.642,29.732,29.637,29.654,951,41,0
2024-12-23 06:00:00+00:00,29.651,29.769,29.594,29.752,1074,41,0
2024-12-23 07:00:00+00:00,29.752,29.853,29.742,29.774,878,41,0
2024-12-23 08:00:00+00:00,29.767,29.783,29.655,29.74,973,41,0
2024-12-23 09:00:00+00:00,29.738,29.754,29.685,29.697,842,41,0
2024-12-23 10:00:00+00:00,29.698,29.734,29.576999999999998,29.614,884,41,0
2024-12-23 11:00:00+00:00,29.614,29.65,29.514,29.601,871,41,0
2024-12-23 12:00:00+00:00,29.603,29.66,29.575,29.608,1088,41,0
2024-12-23 13:00:00+00:00,29.608,29.685,29.565,29.572,1293,41,0
2024-12-23 14:00:00+00:00,29.568,29.652,29.531,29.549,1523,41,0
2024-12-23 15:00:00+00:00,29.542,29.58,29.402,29.48,1663,41,0
2024-12-23 16:00:00+00:00,29.478,29.644,29.475,29.64,1286,41,0
2024-12-23 17:00:00+00:00,29.641,29.688,29.583,29.587,1063,41,0
2024-12-23 18:00:00+00:00,29.587,29.687,29.587,29.655,861,41,0
2024-12-23 19:00:00+00:00,29.655,29.691,29.636,29.669,638,41,0
2024-12-23 20:00:00+00:00,29.668,29.683,29.618,29.625,730,41,0
2024-12-23 21:00:00+00:00,29.629,29.645,29.618,29.642,266,41,0
2024-12-23 23:00:00+00:00,29.659,29.701999999999998,29.652,29.684,387,41,0
2024-12-24 00:00:00+00:00,29.681,29.697,29.623,29.658,462,41,0
2024-12-24 01:00:00+00:00,29.657,29.713,29.633,29.71,856,41,0
2024-12-24 02:00:00+00:00,29.71,29.768,29.703,29.703,682,41,0
2024-12-24 03:00:00+00:00,29.7,29.742,29.67,29.699,612,41,0
2024-12-24 04:00:00+00:00,29.7,29.745,29.67,29.744,426,41,0
2024-12-24 05:00:00+00:00,29.744,29.77,29.666,29.687,618,41,0
2024-12-24 06:00:00+00:00,29.687,29.694,29.627,29.665,769,41,0
2024-12-24 07:00:00+00:00,29.666,29.744,29.626,29.634,647,41,0
2024-12-24 08:00:00+00:00,29.632,29.691,29.598,29.609,777,41,0
2024-12-24 09:00:00+00:00,29.609,29.633,29.515,29.527,748,41,0
2024-12-24 10:00:00+00:00,29.527,29.569,29.5,29.54,620,41,0
2024-12-24 11:00:00+00:00,29.541,29.55,29.476,29.488,650,41,0
2024-12-24 12:00:00+00:00,29.492,29.506,29.456,29.486,843,41,0
2024-12-24 13:00:00+00:00,29.485,29.634,29.478,29.611,1242,41,0
2024-12-24 14:00:00+00:00,29.614,29.649,29.505,29.531,1258,41,0
2024-12-24 15:00:00+00:00,29.531,29.638,29.504,29.534,1069,41,0
2024-12-24 16:00:00+00:00,29.534,29.651,29.528,29.631,790,41,0
2024-12-24 17:00:00+00:00,29.634,29.678,29.61,29.652,704,41,0
2024-12-24 18:00:00+00:00,29.648,29.674,29.643,29.652,243,41,0
2024-12-25 23:00:00+00:00,29.649,29.688,29.644,29.663,406,41,0
2024-12-26 00:00:00+00:00,29.663,29.71,29.656,29.692,481,41,0
2024-12-26 01:00:00+00:00,29.693,29.736,29.652,29.664,1038,41,0
2024-12-26 02:00:00+00:00,29.664,29.664,29.589,29.661,710,41,0
2024-12-26 03:00:00+00:00,29.661,29.701999999999998,29.639,29.689,834,41,0
2024-12-26 04:00:00+00:00,29.689,29.691,29.623,29.626,587,41,0
2024-12-26 05:00:00+00:00,29.626,29.628,29.552,29.559,833,41,0
2024-12-26 06:00:00+00:00,29.559,29.603,29.542,29.552,761,41,0
2024-12-26 07:00:00+00:00,29.554,29.561,29.483,29.549,773,41,0
2024-12-26 08:00:00+00:00,29.547,29.632,29.511,29.594,827,41,0
2024-12-26 09:00:00+00:00,29.594,29.655,29.561,29.651,747,41,0
2024-12-26 10:00:00+00:00,29.652,29.735,29.63,29.709,531,41,0
2024-12-26 11:00:00+00:00,29.71,29.743,29.693,29.701,653,41,0
2024-12-26 12:00:00+00:00,29.701,29.743,29.64,29.737,980,41,0
2024-12-26 13:00:00+00:00,29.737,29.833,29.695,29.758,1716,41,0
2024-12-26 14:00:00+00:00,29.758,29.833,29.663,29.782,1348,41,0
2024-12-26 15:00:00+00:00,29.781,29.851,29.751,29.802,1222,41,0
2024-12-26 16:00:00+00:00,29.802,29.814,29.711,29.719,905,41,0
2024-12-26 17:00:00+00:00,29.718,29.719,29.554,29.636,913,41,0
2024-12-26 18:00:00+00:00,29.636,29.779,29.633,29.674,1026,41,0
2024-12-26 19:00:00+00:00,29.671,29.762,29.64,29.734,792,41,0
2024-12-26 20:00:00+00:00,29.733,29.804,29.711,29.777,689,41,0
2024-12-26 21:00:00+00:00,29.777,29.783,29.755,29.772,239,41,0
2024-12-26 23:00:00+00:00,29.771,29.789,29.697,29.779,714,41,0
2024-12-27 00:00:00+00:00,29.779,29.787,29.752,29.76,496,41,0
2024-12-27 01:00:00+00:00,29.76,29.824,29.745,29.784,1024,41,0
2024-12-27 02:00:00+00:00,29.783,29.87,29.734,29.859,942,41,0
2024-12-27 03:00:00+00:00,29.86,29.869,29.81,29.865,828,41,0
2024-12-27 04:00:00+00:00,29.866,29.869,29.788,29.788,453,41,0
2024-12-27 05:00:00+00:00,29.784,29.829,29.773,29.788,858,41,0
2024-12-27 06:00:00+00:00,29.79,29.849,29.777,29.794,888,41,0
2024-12-27 07:00:00+00:00,29.794,29.858,29.751,29.752,708,41,0
2024-12-27 08:00:00+00:00,29.754,29.758,29.672,29.682,790,41,0
2024-12-27 09:00:00+00:00,29.68,29.692,29.623,29.625,570,41,0
2024-12-27 10:00:00+00:00,29.625,29.642,29.527,29.581,750,41,0
2024-12-27 11:00:00+00:00,29.581,29.674,29.56,29.665,586,41,0
2024-12-27 12:00:00+00:00,29.663,29.676,29.519,29.522,683,41,0
2024-12-27 13:00:00+00:00,29.521,29.537,29.322,29.442,1895,41,0
2024-12-27 14:00:00+00:00,29.439,29.571,29.393,29.482,1635,41,0
2024-12-27 15:00:00+00:00,29.483,29.526,29.348,29.459,1620,41,0
2024-12-27 16:00:00+00:00,29.462,29.486,29.373,29.389,1147,41,0
2024-12-27 17:00:00+00:00,29.389,29.389,29.314,29.363,1023,41,0
2024-12-27 18:00:00+00:00,29.364,29.413,29.352,29.403,803,41,0
2024-12-27 19:00:00+00:00,29.403,29.433,29.382,29.419,687,41,0
2024-12-27 20:00:00+00:00,29.419,29.419,29.305,29.361,901,41,0
2024-12-27 21:00:00+00:00,29.362,29.388,29.319,29.374,401,41,0
2024-12-29 23:00:00+00:00,29.417,29.461,29.405,29.433,483,41,0
2024-12-30 00:00:00+00:00,29.431,29.44,29.388,29.394,422,41,0
2024-12-30 01:00:00+00:00,29.394,29.444,29.308,29.412,1258,41,0
2024-12-30 02:00:00+00:00,29.412,29.452,29.363,29.369,847,41,0
2024-12-30 03:00:00+00:00,29.37,29.455,29.35,29.453,645,41,0
2024-12-30 04:00:00+00:00,29.453,29.453,29.408,29.431,534,41,0
2024-12-30 05:00:00+00:00,29.431,29.45,29.325,29.444,768,41,0
2024-12-30 06:00:00+00:00,29.446,29.507,29.397,29.416,1076,41,0
2024-12-30 07:00:00+00:00,29.414,29.49,29.335,29.426,821,41,0
2024-12-30 08:00:00+00:00,29.428,29.481,29.299,29.333,835,41,0
2024-12-30 09:00:00+00:00,29.333,29.451,29.316,29.402,762,41,0
2024-12-30 10:00:00+00:00,29.404,29.441,29.367,29.368,632,41,0
2024-12-30 11:00:00+00:00,29.368,29.493,29.362,29.465,617,41,0
2024-12-30 12:00:00+00:00,29.465,29.47,29.426,29.45,793,41,0
2024-12-30 13:00:00+00:00,29.448,29.454,29.072,29.081,1433,41,0
2024-12-30 14:00:00+00:00,29.079,29.252,29.004,29.132,1708,41,0
2024-12-30 15:00:00+00:00,29.133,29.135,28.819,28.859,2044,41,0
2024-12-30 16:00:00+00:00,28.859,28.919,28.779,28.887,1350,41,0
2024-12-30 17:00:00+00:00,28.89,28.969,28.88,28.957,1075,41,0
2024-12-30 18:00:00+00:00,28.958,28.985,28.906,28.964,1047,41,0
2024-12-30 19:00:00+00:00,28.965,28.991,28.911,28.965,785,41,0
2024-12-30 20:00:00+00:00,28.965,29.032,28.96,28.984,715,41,0
2024-12-30 21:00:00+00:00,28.99,28.99,28.923000000000002,28.934,248,41,0
2024-12-30 23:00:00+00:00,28.916,28.941,28.891,28.924,335,41,0
2024-12-31 00:00:00+00:00,28.932,28.941,28.907,28.933,354,41,0
2024-12-31 01:00:00+00:00,28.933,28.983,28.89,28.951999999999998,1063,41,0
2024-12-31 02:00:00+00:00,28.951999999999998,29.009,28.887,28.898,699,41,0
2024-12-31 03:00:00+00:00,28.894,28.91,28.819,28.84,692,41,0
2024-12-31 04:00:00+00:00,28.839,28.879,28.829,28.862,342,41,0
2024-12-31 05:00:00+00:00,28.862,28.881,28.798000000000002,28.816,621,41,0
2024-12-31 06:00:00+00:00,28.816,28.904,28.775,28.844,868,41,0
2024-12-31 07:00:00+00:00,28.847,28.928,28.826,28.917,656,41,0
2024-12-31 08:00:00+00:00,28.917,28.951999999999998,28.874,28.929,874,41,0
2024-12-31 09:00:00+00:00,28.923000000000002,28.982,28.911,28.959,732,41,0
2024-12-31 10:00:00+00:00,28.959,28.965,28.892,28.949,809,41,0
2024-12-31 11:00:00+00:00,28.95,28.995,28.876,28.895,594,41,0
2024-12-31 12:00:00+00:00,28.894,28.908,28.83,28.866,757,41,0
2024-12-31 13:00:00+00:00,28.866,29.011,28.77,28.869,1362,41,0
2024-12-31 14:00:00+00:00,28.868,28.925,28.762,28.913,1520,41,0
2024-12-31 15:00:00+00:00,28.913,29.0,28.862,28.906,1694,41,0
2024-12-31 16:00:00+00:00,28.903,28.933,28.795,28.86,1289,41,0
2024-12-31 17:00:00+00:00,28.862,28.882,28.775,28.819,1139,41,0
2024-12-31 18:00:00+00:00,28.819,28.847,28.787,28.795,1067,41,0
2024-12-31 19:00:00+00:00,28.796,28.875,28.795,28.85,690,41,0
2024-12-31 20:00:00+00:00,28.85,28.907,28.85,28.871,524,41,0
2024-12-31 21:00:00+00:00,28.876,28.893,28.869,28.891,214,41,0
2025-01-01 23:00:00+00:00,28.936,28.976,28.922,28.968,468,41,0
2025-01-02 00:00:00+00:00,28.97,29.012,28.947,28.999,625,41,0
2025-01-02 01:00:00+00:00,29.001,29.298,28.989,29.202,1845,41,0
2025-01-02 02:00:00+00:00,29.209,29.304,29.192,29.295,1082,41,0
2025-01-02 03:00:00+00:00,29.295,29.311,29.211,29.268,795,41,0
2025-01-02 04:00:00+00:00,29.268,29.314,29.257,29.307,519,41,0
2025-01-02 05:00:00+00:00,29.307,29.35,29.289,29.326,854,41,0
2025-01-02 06:00:00+00:00,29.326,29.381,29.269,29.376,918,41,0
2025-01-02 07:00:00+00:00,29.374,29.381,29.271,29.284,753,41,0
2025-01-02 08:00:00+00:00,29.29,29.312,29.15,29.257,1033,41,0
2025-01-02 09:00:00+00:00,29.256,29.34,29.256,29.279,855,41,0
2025-01-02 10:00:00+00:00,29.279,29.422,29.252,29.377,1082,41,0
2025-01-02 11:00:00+00:00,29.378,29.422,29.353,29.4,818,41,0
2025-01-02 12:00:00+00:00,29.4,29.432,29.375,29.395,902,41,0
2025-01-02 13:00:00+00:00,29.395,29.396,29.162,29.288,1624,41,0
2025-01-02 14:00:00+00:00,29.288,29.515,29.249,29.365,1765,41,0
2025-01-02 15:00:00+00:00,29.364,29.493,29.298,29.446,1957,41,0
2025-01-02 16:00:00+00:00,29.446,29.57,29.376,29.56,1503,41,0
2025-01-02 17:00:00+00:00,29.56,29.578,29.4,29.49,1287,41,0
2025-01-02 18:00:00+00:00,29.49,29.542,29.363,29.415,1241,41,0
2025-01-02 19:00:00+00:00,29.416,29.453,29.385,29.417,980,41,0
2025-01-02 20:00:00+00:00,29.418,29.566,29.405,29.542,1038,41,0
2025-01-02 21:00:00+00:00,29.536,29.572,29.529,29.547,283,41,0
2025-01-02 23:00:00+00:00,29.542,29.543,29.504,29.524,307,41,0
2025-01-03 00:00:00+00:00,29.524,29.58,29.522,29.576,429,41,0
2025-01-03 01:00:00+00:00,29.576999999999998,29.62,29.477,29.527,1359,41,0
2025-01-03 02:00:00+00:00,29.526,29.613,29.492,29.585,1213,41,0
2025-01-03 03:00:00+00:00,29.586,29.623,29.56,29.581,810,41,0
2025-01-03 04:00:00+00:00,29.581,29.6,29.565,29.593,440,41,0
2025-01-03 05:00:00+00:00,29.596,29.596,29.491,29.548000000000002,850,41,0
2025-01-03 06:00:00+00:00,29.549,29.599,29.535,29.594,891,41,0
2025-01-03 07:00:00+00:00,29.594,29.627,29.517,29.606,998,41,0
2025-01-03 08:00:00+00:00,29.605,29.678,29.553,29.587,1047,41,0
2025-01-03 09:00:00+00:00,29.587,29.756,29.587,29.673000000000002,951,41,0
2025-01-03 10:00:00+00:00,29.673000000000002,29.738,29.658,29.722,733,41,0
2025-01-03 11:00:00+00:00,29.724,29.784,29.722,29.778,525,41,0
2025-01-03 12:00:00+00:00,29.783,29.789,29.766,29.775,122,41,0
2025-01-03 13:00:00+00:00,29.775,29.851,29.671,29.84,1610,41,0
2025-01-03 14:00:00+00:00,29.84,29.881,29.763,29.821,1857,41,0
2025-01-03 15:00:00+00:00,29.809,29.849,29.646,29.748,2028,41,0
2025-01-03 16:00:00+00:00,29.749,29.828,29.665,29.682,1299,41,0
2025-01-03 17:00:00+00:00,29.685,29.701999999999998,29.529,29.551,956,41,0
2025-01-03 18:00:00+00:00,29.549,29.656,29.531,29.652,839,41,0
2025-01-03 19:00:00+00:00,29.651,29.695,29.605,29.607,599,41,0
2025-01-03 20:00:00+00:00,29.606,29.607,29.565,29.593,625,41,0
2025-01-03 21:00:00+00:00,29.591,29.622,29.586,29.601,312,41,0
2025-01-05 23:00:00+00:00,29.646,29.662,29.613,29.617,416,41,0
2025-01-06 00:00:00+00:00,29.621,29.69,29.601,29.666,711,41,0
2025-01-06 01:00:00+00:00,29.668,29.737,29.605,29.618,1361,41,0
2025-01-06 02:00:00+00:00,29.616,29.694,29.585,29.686,1114,41,0
2025-01-06 03:00:00+00:00,29.686,29.691,29.555,29.56,815,41,0
2025-01-06 04:00:00+00:00,29.56,29.604,29.534,29.539,510,41,0
2025-01-06 05:00:00+00:00,29.539,29.566,29.389,29.479,1009,41,0
2025-01-06 06:00:00+00:00,29.481,29.6,29.479,29.545,1155,41,0
2025-01-06 07:00:00+00:00,29.543,29.635,29.539,29.59,989,41,0
2025-01-06 08:00:00+00:00,29.59,29.768,29.561,29.756,989,41,0
2025-01-06 09:00:00+00:00,29.754,29.782,29.716,29.752,859,41,0
2025-01-06 10:00:00+00:00,29.752,29.764,29.712,29.722,721,41,0
2025-01-06 11:00:00+00:00,29.722,30.276,29.713,30.259,2836,41,0
2025-01-06 12:00:00+00:00,30.257,30.311,30.109,30.258,1770,41,0
2025-01-06 13:00:00+00:00,30.256,30.326,29.813,29.856,2570,41,0
2025-01-06 14:00:00+00:00,29.857,30.0,29.545,29.948,3086,41,0
2025-01-06 15:00:00+00:00,29.949,30.151,29.949,30.053,2343,41,0
2025-01-06 16:00:00+00:00,30.056,30.148,30.011,30.119,1457,41,0
2025-01-06 17:00:00+00:00,30.119,30.151,29.984,30.028,1106,41,0
2025-01-06 18:00:00+00:00,30.028,30.055,29.929,29.934,1141,41,0
2025-01-06 19:00:00+00:00,29.934,29.956,29.893,29.924,964,41,0
2025-01-06 20:00:00+00:00,29.923000000000002,29.941,29.853,29.872,793,41,0
2025-01-06 21:00:00+00:00,29.872,29.954,29.872,29.925,229,41,0
2025-01-06 23:00:00+00:00,29.924,29.93,29.889,29.918,372,41,0
2025-01-07 00:00:00+00:00,29.918,29.932,29.863,29.922,454,41,0
2025-01-07 01:00:00+00:00,29.922,30.073,29.905,30.029,1265,41,0
2025-01-07 02:00:00+00:00,30.028,30.06,29.96,29.977,1091,41,0
2025-01-07 03:00:00+00:00,29.978,30.054,29.955,30.052,819,41,0
2025-01-07 04:00:00+00:00,30.052,30.056,30.017,30.017,494,41,0
2025-01-07 05:00:00+00:00,30.017,30.157,30.012,30.111,993,41,0
2025-01-07 06:00:00+00:00,30.111,30.162,30.043,30.062,1021,41,0
2025-01-07 07:00:00+00:00,30.062,30.153,30.057,30.149,702,41,0
2025-01-07 08:00:00+00:00,30.144,30.209,30.144,30.178,703,41,0
2025-01-07 09:00:00+00:00,30.178,30.212,30.154,30.176,732,41,0
2025-01-07 10:00:00+00:00,30.176,30.221,30.164,30.196,697,41,0
2025-01-07 11:00:00+00:00,30.196,30.231,30.106,30.212,721,41,0
2025-01-07 12:00:00+00:00,30.212,30.267,30.182,30.226,1139,41,0
2025-01-07 13:00:00+00:00,30.226,30.365,30.189,30.349,1773,41,0
2025-01-07 14:00:00+00:00,30.353,30.358,30.213,30.279,1874,41,0
2025-01-07 15:00:00+00:00,30.254,30.254,29.966,30.078,2633,41,0
2025-01-07 16:00:00+00:00,30.076,30.143,30.03,30.051,1886,41,0
2025-01-07 17:00:00+00:00,30.051,30.108,29.995,30.103,1333,41,0
2025-01-07 18:00:00+00:00,30.101,30.11,30.026,30.067,1215,41,0
2025-01-07 19:00:00+00:00,30.065,30.115,30.009,30.085,872,41,0
2025-01-07 20:00:00+00:00,30.083,30.095,30.001,30.001,979,41,0
2025-01-07 21:00:00+00:00,30.001,30.034,29.998,30.032,288,41,0
2025-01-07 23:00:00+00:00,30.03,30.075,30.03,30.075,345,41,0
2025-01-08 00:00:00+00:00,30.073,30.134,30.052,30.084,486,41,0
2025-01-08 01:00:00+00:00,30.084,30.118,30.022,30.099,1239,41,0
2025-01-08 02:00:00+00:00,30.099,30.117,30.009,30.1,836,41,0
2025-01-08 03:00:00+00:00,30.098,30.098,29.977,29.995,678,41,0
2025-01-08 04:00:00+00:00,29.993,30.039,29.973,30.013,400,41,0
2025-01-08 05:00:00+00:00,30.013,30.116,29.978,30.095,799,41,0
2025-01-08 06:00:00+00:00,30.095,30.13,30.052,30.107,1042,41,0
2025-01-08 07:00:00+00:00,30.108,30.108,29.988,30.02,907,41,0
2025-01-08 08:00:00+00:00,30.022,30.134,30.014,30.091,1108,41,0
2025-01-08 09:00:00+00:00,30.092,30.199,30.092,30.193,898,41,0
2025-01-08 10:00:00+00:00,30.193,30.231,30.174,30.199,819,41,0
2025-01-08 11:00:00+00:00,30.198,30.202,30.018,30.117,1383,41,0
2025-01-08 12:00:00+00:00,30.117,30.142,29.984,30.029,1096,41,0
2025-01-08 13:00:00+00:00,30.034,30.152,29.998,30.134,1820,41,0
2025-01-08 14:00:00+00:00,30.138,30.331,30.131,30.144,2380,41,0
2025-01-08 15:00:00+00:00,30.141,30.271,30.114,30.148,2120,41,0
2025-01-08 16:00:00+00:00,30.148,30.208,30.095,30.201,1406,41,0
2025-01-08 17:00:00+00:00,30.201,30.208,29.786,29.966,1668,41,0
2025-01-08 18:00:00+00:00,29.966,30.083,29.939,29.944,1247,41,0
2025-01-08 19:00:00+00:00,29.929,30.13,29.926,30.045,1373,41,0
2025-01-08 20:00:00+00:00,30.045,30.115,30.036,30.077,957,41,0
2025-01-08 21:00:00+00:00,30.079,30.11,30.059,30.093,357,41,0
2025-01-08 23:00:00+00:00,30.084,30.134,30.082,30.116,350,41,0
2025-01-09 00:00:00+00:00,30.118,30.125,30.01,30.045,548,41,0
2025-01-09 01:00:00+00:00,30.045,30.125,30.034,30.069,1249,41,0
2025-01-09 02:00:00+00:00,30.069,30.112,30.003,30.08,1003,41,0
2025-01-09 03:00:00+00:00,30.083,30.163,30.074,30.087,677,41,0
2025-01-09 04:00:00+00:00,30.087,30.119,30.049,30.115,431,41,0
2025-01-09 05:00:00+00:00,30.114,30.169,30.093,30.115,860,41,0
2025-01-09 06:00:00+00:00,30.113,30.176,30.102,30.152,969,41,0
2025-01-09 07:00:00+00:00,30.155,30.158,30.05,30.06,993,41,0
2025-01-09 08:00:00+00:00,30.062,30.279,30.046,30.238,1245,41,0
2025-01-09 09:00:00+00:00,30.235,30.276,30.212,30.238,1073,41,0
2025-01-09 10:00:00+00:00,30.238,30.324,30.229,30.274,913,41,0
2025-01-09 11:00:00+00:00,30.27,30.37,30.246,30.321,978,41,0
2025-01-09 12:00:00+00:00,30.321,30.39,30.265,30.368,924,41,0
2025-01-09 13:00:00+00:00,30.368,30.46,30.282,30.302,1606,41,0
2025-01-09 14:00:00+00:00,30.304,30.411,30.209,30.352,1341,41,0
2025-01-09 15:00:00+00:00,30.352,30.411,30.174,30.175,1177,41,0
2025-01-09 16:00:00+00:00,30.177,30.238,30.128,30.156,876,41,0
2025-01-09 17:00:00+00:00,30.154,30.16,29.981,30.129,1009,41,0
2025-01-09 18:00:00+00:00,30.129,30.17,30.089,30.097,720,41,0
2025-01-09 19:00:00+00:00,30.097,30.105,30.052,30.082,450,41,0
2025-01-09 20:00:00+00:00,30.08,30.134,30.074,30.083,280,41,0
2025-01-09 21:00:00+00:00,30.084,30.114,30.069,30.109,255,41,0
2025-01-09 23:00:00+00:00,30.106,30.139,30.068,30.073,601,41,0
2025-01-10 00:00:00+00:00,30.072,30.144,30.062,30.107,608,41,0
2025-01-10 01:00:00+00:00,30.106,30.186,30.077,30.172,1174,41,0
2025-01-10 02:00:00+00:00,30.169,30.275,30.15,30.235,993,41,0
2025-01-10 03:00:00+00:00,30.237,30.277,30.227,30.244,615,41,0
2025-01-10 04:00:00+00:00,30.244,30.252,30.175,30.217,533,41,0
2025-01-10 05:00:00+00:00,30.214,30.301,30.208,30.249,709,41,0
2025-01-10 06:00:00+00:00,30.249,30.296,30.209,30.254,1000,41,0
2025-01-10 07:00:00+00:00,30.254,30.264,30.154,30.222,825,41,0
2025-01-10 08:00:00+00:00,30.221,30.371,30.215,30.258,1125,41,0
2025-01-10 09:00:00+00:00,30.258,30.328,30.232,30.295,1013,41,0
2025-01-10 10:00:00+00:00,30.302,30.355,30.293,30.354,862,41,0
2025-01-10 11:00:00+00:00,30.354,30.426,30.337,30.374,861,41,0
2025-01-10 12:00:00+00:00,30.373,30.379,30.272,30.33,1127,41,0
2025-01-10 13:00:00+00:00,30.33,30.344,29.921,30.311,2617,41,0
2025-01-10 14:00:00+00:00,30.305,30.641,30.286,30.493,3858,41,0
2025-01-10 15:00:00+00:00,30.492,30.598,30.297,30.321,3549,41,0
2025-01-10 16:00:00+00:00,30.328,30.558,30.24,30.508,2510,41,0
2025-01-10 17:00:00+00:00,30.508,30.517,30.378,30.395,1669,41,0
2025-01-10 18:00:00+00:00,30.397,30.431,30.285,30.405,1446,41,0
2025-01-10 19:00:00+00:00,30.404,30.424,30.314,30.373,1217,41,0
2025-01-10 20:00:00+00:00,30.373,30.375,30.301,30.306,1263,41,0
2025-01-10 21:00:00+00:00,30.31,30.41,30.307,30.39,487,41,0
2025-01-12 23:00:00+00:00,30.416,30.447,30.363,30.441,724,41,0
2025-01-13 00:00:00+00:00,30.441,30.494,30.357,30.383,713,41,0
2025-01-13 01:00:00+00:00,30.386,30.386,30.221,30.265,1581,41,0
2025-01-13 02:00:00+00:00,30.265,30.361,30.255,30.302,1254,41,0
2025-01-13 03:00:00+00:00,30.3,30.31,30.173,30.225,1006,41,0
2025-01-13 04:00:00+00:00,30.223,30.299,30.166,30.206,745,41,0
2025-01-13 05:00:00+00:00,30.206,30.244,30.083,30.168,1148,41,0
2025-01-13 06:00:00+00:00,30.169,30.273,30.148,30.254,1112,41,0
2025-01-13 07:00:00+00:00,30.251,30.283,30.175,30.212,1174,41,0
2025-01-13 08:00:00+00:00,30.211,30.359,30.203,30.276,1558,41,0
2025-01-13 09:00:00+00:00,30.282,30.282,29.985,29.995,1658,41,0
2025-01-13 10:00:00+00:00,29.995,30.035,29.889,30.002,1578,41,0
2025-01-13 11:00:00+00:00,30.002,30.031,29.839,29.853,1211,41,0
2025-01-13 12:00:00+00:00,29.853,29.881,29.543,29.826,2273,41,0
2025-01-13 13:00:00+00:00,29.819,29.842,29.614,29.701999999999998,2411,41,0
2025-01-13 14:00:00+00:00,29.695,29.83,29.549,29.78,2319,41,0
2025-01-13 15:00:00+00:00,29.784,29.832,29.51,29.535,2250,41,0
2025-01-13 16:00:00+00:00,29.537,29.673000000000002,29.488,29.598,1623,41,0
2025-01-13 17:00:00+00:00,29.598,29.703,29.572,29.654,1225,41,0
